Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,43171.90673845906
2025-07-01,13278.463557242309,22826.993046228818,60869.02130226161
2026-01-01,13278.463557242309,26458.393894499437,79570.77555745907
2026-07-01,13278.463557242309,30738.91221564824,99224.72952015993
2027-01-01,13285.363611055052,35639.29201089762,119841.92318697294
2027-07-01,13357.124170707577,41135.76278124076,141358.8765773979
2028-01-01,13891.188335813873,47230.15302660128,163783.86968889128
2028-07-01,14854.435848072771,53900.52074789595,187036.86254603983
2029-01-01,16235.826621383887,61101.153447034776,211131.65514460445
2029-07-01,18025.70058040938,68855.82162302456,236015.80750069363
2030-01-01,20213.017639048856,77109.67027815727,261703.11961006827
2030-07-01,22775.697625101544,85890.12691128695,288157.71148375
2031-01-01,25701.320441704505,95145.99352455274,315327.1431378474
2031-07-01,28966.425905894415,104833.38611978827,343192.0945782951
2032-01-01,32529.613694794814,114941.3336974519,371642.1658390057
2032-07-01,36371.563657730025,125404.01026029405,400644.23693015316
2033-01-01,40474.33565478691,136204.9593090023,430173.46785936767
2033-07-01,44796.52936308902,147325.89584434062,460130.4986571707
2034-01-01,49317.44462119813,158682.7088698234,490498.7693286491
2034-07-01,54001.20114928796,170258.94188613826,521209.27989499824
2035-01-01,58816.058699819914,182027.16739443116,552179.2303816527
2035-07-01,63749.59717593104,193938.0158967649,583358.9408038731
2036-01-01,68776.97638389547,205969.5453940563,614720.8111701377
2036-07-01,73847.13592549891,218057.7583889793,646201.3614999462
2037-01-01,78937.99562854056,230193.5123819159,677703.9918229721
2037-07-01,84027.47532081968,242305.4958758457,709203.8621468459
2038-01-01,89083.83475479763,254391.88037084512,740643.0124893716
2038-07-01,94087.75377979873,266379.5258699701,771969.0028666578
2039-01-01,99011.63218057202,278279.4033727622,803151.4732880304
2039-07-01,103827.86974186651,290053.11438082595,834088.3037848587
2040-01-01,108530.94642063203,301654.9463960712,864818.1343452731
2040-07-01,113073.9418509419,313046.5009201024,895244.3649989474
2041-01-01,117473.41616194673,324244.23445223196,925347.6757518161
2041-07-01,121686.58902000751,335187.806494981,955075.6266199879
2042-01-01,125701.0403282613,345893.67354766204,984436.4976009192
2042-07-01,129519.53010823317,356325.2656118029,1013394.4087056316
2043-01-01,133113.07813390964,366471.6116878622,1041935.5599383643
2043-07-01,136488.58445910344,376325.3977761454,1069999.2313177693
2044-01-01,139643.28906228946,385879.3098769581,1097610.262836216
2044-07-01,142553.7317605044,395113.23449114064,1124763.1344954004
2045-01-01,145228.19261832352,404027.17161869316,1151452.3262970177
2045-07-01,147669.43165727193,412635.74925900437,1177650.2382495464
2046-01-01,149863.64876972415,420931.6534123799,1203389.9903428126
2046-07-01,151842.58420321878,428922.19807851413,1228630.1825895335
2047-01-01,153573.11769945468,436578.12725862954,1253442.5749676658
2047-07-01,155064.9093337697,443945.153450816,1277752.6475001008
2048-01-01,156344.17931065222,451012.305655532,1301623.8801673385
2048-07-01,157410.92763010226,457785.06937254826,1325092.1529583572
2049-01-01,158265.1542921198,464301.8431002605,1348085.7058952006
2049-07-01,158905.47928594236,470524.228340273,1370692.858950738
2050-01-01,159359.50282682083,476474.1670916691,1392927.4121207308
2050-07-01,159638.26500085564,482186.40085299715,1414742.4454195916
