Date,Low,Base,High
2025-01-01,13279.843568004857,19852.02367053078,40166.2676617309
2025-07-01,13292.263664867794,22826.993046228818,54893.623137783674
2026-01-01,13439.92481646049,26458.393894499437,70586.97831710079
2026-07-01,14118.890111634386,30738.91221564824,87276.69319035625
2027-01-01,15260.159012262051,35639.29201089762,104888.2477804411
2027-07-01,16841.65134614271,41135.76278124076,123413.36208989879
2028-01-01,18881.30725318949,47230.15302660128,142832.71612466403
2028-07-01,21359.806582726716,53900.52074789595,163088.34990254097
2029-01-01,24235.749011877928,61101.153447034776,184196.8234184427
2029-07-01,27521.554637506066,68855.82162302456,206108.45668762992
2030-01-01,31193.763276647802,77109.67027815727,228795.6497185808
2030-07-01,35256.51496159078,85890.12691128695,252233.56251892564
2031-01-01,39655.989272595616,95118.56602569873,276394.5950971427
2031-07-01,44397.70625271249,104784.01662185106,301190.42748036195
2032-01-01,49438.8855683024,114846.25170142468,326601.73967451823
2032-07-01,54742.266928776546,125285.15776526001,352565.0516991113
2033-01-01,60324.410463285494,136056.85081519064,379072.08355668455
2033-07-01,66117.69564446437,147137.56035220975,405993.11528708535
2034-01-01,72141.44262298888,158494.37337769254,433366.7868784443
2034-07-01,78328.03087149409,170099.862392785,461096.498360435
2035-01-01,84684.3604437928,181906.48639947354,489118.76975255716
2035-07-01,91152.47088785793,193881.3323991333,517430.84105565865
2036-01-01,97739.26225750224,205986.0018933687,545944.3922968695
2036-07-01,104421.2743697624,218218.66638225614,574604.2234931461
2037-01-01,111143.30679413647,230522.642368164,603391.0146504232
2037-07-01,117894.31944452405,242855.87435284947,632210.9257975265
2038-01-01,124643.95208414909,255200.07733707654,661077.7569302169
2038-07-01,131393.58472377414,267522.33832222037,689908.708073929
2039-01-01,138090.77695442233,279797.0583093506,718656.8592430754
2039-07-01,144743.80884066896,292007.7807991549,747269.7704537649
2040-01-01,151312.66007040013,304095.9937940779,775755.7217034539
2040-07-01,157784.91054675292,316056.21179434884,804026.3930192726
2041-01-01,164138.4800975265,327877.46380042617,832059.7044080035
2041-07-01,170349.90853975763,339506.72331452544,859847.3758721901
2042-01-01,176442.65605640956,350960.44683595904,887339.727427093
2042-07-01,182354.6221631676,362192.921866637,914525.7190761034
2043-01-01,188102.3669891824,373200.4914067121,941347.3908370256
2043-07-01,193674.8504483535,383975.8414564899,967824.0627039248
2044-01-01,199061.03245458056,394502.5155166581,993936.4146827358
2044-07-01,204245.7328894755,404751.257588439,1019634.7667887192
2045-01-01,209233.09178532605,414764.12317007536,1044927.3990193316
2045-07-01,214007.92902374407,424489.91426370654,1069819.8313728774
2046-01-01,218588.18474464276,433915.83136986714,1094320.3438468128
2046-07-01,222937.97866819586,443109.52898573055,1118370.9764589425
2047-01-01,227094.57108499215,451996.03861442907,1142013.129196549
2047-07-01,231034.50181206828,460595.4737551223,1165216.4420689584
2048-01-01,234774.3309785749,468935.2619066642,1188014.0350659965
2048-07-01,238298.87846612395,477004.43206951325,1210422.4681825768
2049-01-01,241613.6643177656,484810.29824336385,1232397.5814322643
2049-07-01,244747.6687595134,492334.57542898,1254008.3747938634
2050-01-01,247671.9115653538,499606.51962513925,1275213.4482800916
2050-07-01,250419.512993588,506637.1018313832,1296037.6418833185
