Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,43171.90673845906
2025-07-01,13278.463557242309,22826.993046228818,60869.02130226161
2026-01-01,13278.463557242309,26458.393894499437,79570.77555745907
2026-07-01,13278.463557242309,30738.91221564824,99221.96952100775
2027-01-01,13285.363611055052,35639.29201089762,119841.92318697294
2027-07-01,13357.124170707577,41135.76278124076,141358.8765773979
2028-01-01,13887.048303526226,47222.83902690687,163756.26969736945
2028-07-01,14829.595654346898,53852.97974988234,186959.5825697787
2029-01-01,16164.066061731362,61000.585951236746,210979.85519123432
2029-07-01,17878.039428816683,68662.0006311229,235714.9675931056
2030-01-01,19945.295551114436,76780.54029190919,261198.03976521865
2030-07-01,22357.55436404933,85334.26293451239,287324.19173979055
2031-01-01,25065.135480169618,94321.34005900891,314074.10352275596
2031-07-01,28081.839007100785,103668.63166845473,341414.65512428875
2032-01-01,31348.32448205324,113381.62326262066,369282.3665638886
2032-07-01,34867.35192655209,123412.7738434931,397633.07785512065
2033-01-01,38605.80108229615,133732.8274122944,426411.5890149411
2033-07-01,42526.411658696634,144312.52797024697,455612.3800450458
2034-01-01,46641.60375261646,155128.105018344,485125.0509793472
2034-07-01,50883.75683669075,166130.1890586483,514944.081819541
2035-01-01,55255.63093244461,177304.15209177104,545025.3125791923
2035-07-01,59733.76585691471,188613.42411924023,575280.4232854311
2036-01-01,64279.52130874969,200008.6356431186,605720.4539348664
2036-07-01,68883.23721261171,211480.64416378824,636237.7645605627
2037-01-01,73521.45338553743,223014.82168186028,666846.1551582811
2037-07-01,78162.42957998827,234523.40020100193,697446.2657585429
2038-01-01,82789.60566681362,246044.77821960876,728035.336362196
2038-07-01,87394.70158143817,257500.33024096597,758563.6869845011
2039-01-01,91945.97707632335,268911.9982641568,788995.4376364796
2039-07-01,96419.97196850581,280228.58429132035,819267.1083376316
2040-01-01,100822.20630103574,291433.63182314433,849378.6990879569
2040-07-01,105111.27975103668,302481.4283615386,879277.769903564
2041-01-01,109278.91225393335,313397.5729054337,908933.960793779
2041-07-01,113330.62385277594,324134.5244568159,938385.9117467324
2042-01-01,117241.57435383859,334683.1405160673,967509.4228005758
2042-07-01,120995.20362797068,345026.9645838754,996354.1739400488
2043-01-01,124595.6517074599,355165.9966602402,1024859.4451838032
2043-07-01,128015.31837705524,365092.9227454674,1053041.796526752
2044-01-01,131268.0037443822,374769.3443411613,1080851.547984156
2044-07-01,134335.76766952768,384217.2034464052,1108316.299547537
2045-01-01,137219.99016325417,393409.07256234495,1135436.051216895
2045-07-01,139927.57127937448,402370.5506879111,1162155.6030091865
2046-01-01,142443.3308995005,411068.72482447873,1188497.0349176286
2046-07-01,144763.12899134465,419531.0224709019,1214460.3469422217
2047-01-01,146904.90569482002,427740.9871278682,1240081.419071944
2047-07-01,148853.4808915386,435683.9907959889,1265280.2113313822
2048-01-01,150604.71454921272,443400.260473583,1290122.9637001886
2048-07-01,152190.34691538103,450880.65366103273,1314615.1961766677
2049-01-01,153595.19787165546,458116.02785872,1338748.6287633628
2049-07-01,154815.1273857484,465106.3830666447,1362512.2214636654
2050-01-01,155870.83561909807,471875.4897838138,1385925.2942716405
2050-07-01,156751.28248560405,478419.69101038005,1409029.2471745713
