Date,Low,Base,High
2025-01-01,13279.843568004857,19852.02367053078,40166.2676617309
2025-07-01,13292.263664867794,22826.993046228818,54899.143136088045
2026-01-01,13439.92481646049,26458.393894499437,70603.53831201389
2026-07-01,14116.130090109289,30738.91221564824,87282.21318866061
2027-01-01,15244.978893874017,35639.29201089762,104899.28777704983
2027-07-01,16838.891324617613,41135.76278124076,123429.92208481189
2028-01-01,18877.167220901843,47230.15302660128,142857.5561170337
2028-07-01,21351.526518151422,53900.52074789595,163113.1898949106
2029-01-01,24230.228968827734,61101.153447034776,184227.18340911673
2029-07-01,27504.99450835548,68855.82162302456,206138.81667830393
2030-01-01,31188.24323359761,77109.67027815727,228831.52970755918
2030-07-01,35252.374929303136,85890.12691128695,252297.04249942588
2031-01-01,39675.30942327129,95145.99352455274,276488.43506831693
2031-07-01,44463.94676931482,104879.09861787828,301400.18741592794
2032-01-01,49561.706526169226,115040.07269332634,326963.29956345435
2032-07-01,54969.96870459706,125597.8312521957,353117.0515295481
2033-01-01,60662.51310010989,136541.4032949448,379839.36332099163
2033-07-01,66620.01956203206,147804.96282432394,407075.0349547414
2034-01-01,72799.70775672454,159384.852840486,434768.8664477537
2034-07-01,79191.9176088495,171249.98884472973,462890.4978093545
2035-01-01,85748.34874171774,183349.17283919433,491398.529052261
2035-07-01,92481.4212521922,195658.63432487298,520171.52021377714
2036-01-01,99345.59478510877,208139.9748033701,549261.9112777944
2036-07-01,106333.96928665471,220773.08077552606,578567.582275682
2037-01-01,113395.48435861572,233536.01024225765,608011.2532311789
2037-07-01,120508.05982879104,246362.93720631526,637606.7241400458
2038-01-01,127671.69569718065,259244.71916808086,667268.4350285651
2038-07-01,134840.85160862046,272146.6146290061,696971.5459043672
2039-01-01,142015.52756311046,285021.0825910773,726622.2167962779
2039-07-01,149147.42318396145,297882.75105368334,756267.3676898842
2040-01-01,156233.77844964832,310665.79401957453,785757.958630968
2040-07-01,163256.65322025798,323350.0979895913,815149.1896025734
2041-01-01,170171.88715138886,335913.7209646504,844319.620642004
2041-07-01,176993.28035066643,348347.5204451339,873310.6517365427
2042-01-01,183697.37263512737,360620.41193234053,902058.8029056892
2042-07-01,190259.3238110458,372703.13942749274,930503.3541680955
2043-01-01,196659.81372774605,384586.5604309725,958680.1855127399
2043-07-01,202918.1625359038,396254.2184434674,986512.0169633614
2044-01-01,208992.96991264258,407700.6279652066,1013998.8485199598
2044-07-01,214889.7559010126,418907.5039969541,1041140.6801825354
2045-01-01,220593.34038262584,429852.90453962685,1067885.0719671964
2045-07-01,226096.82330366952,440540.48659307184,1094245.823869704
2046-01-01,231407.10471795642,450970.25015728915,1120228.4558883624
2046-07-01,236511.76452862355,461122.0817331192,1145755.6880469103
2047-01-01,241405.28269262076,471003.2953202564,1170868.9203326309
2047-07-01,246097.3192852859,480610.2339188535,1195590.232738741
2048-01-01,250569.9341667058,489941.0690289869,1219908.5852686325
2048-07-01,254831.40740145577,498968.37315180263,1243779.8179358703
2049-01-01,258899.67912944895,507748.8297849323,1267248.0907268892
2049-07-01,262762.3292538224,516267.8109289871,1290313.4036416893
2050-01-01,266419.3577745761,524497.8890851131,1312975.7566802704
2050-07-01,269876.28473476024,532484.7767514001,1335226.8698451763
