Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,43171.90673845906
2025-07-01,13278.463557242309,22826.993046228818,60869.02130226161
2026-01-01,13278.463557242309,26458.393894499437,79570.77555745907
2026-07-01,13278.463557242309,30738.91221564824,99224.72952015993
2027-01-01,13285.363611055052,35639.29201089762,119847.44318527731
2027-07-01,13355.744159945029,41135.76278124076,141364.39657570224
2028-01-01,13889.808325051325,47230.15302660128,163783.86968889128
2028-07-01,14843.395761972384,53885.89274850715,187020.30255112675
2029-01-01,16198.566330795076,61060.92644871556,211048.85517003894
2029-07-01,17929.09982703098,68720.51262867812,235839.16755495386
2030-01-01,20019.816132292057,76882.93628763082,261363.63971434967
2030-07-01,22448.635074377533,85473.22892870603,287547.75167111744
2031-01-01,25193.476481086633,94473.10555266775,314352.8634371265
2031-07-01,28230.880169456028,103869.7666600508,341734.81502594205
2032-01-01,31524.965859659456,113615.67125284154,369666.00644604216
2032-07-01,35084.01361627221,123698.01983157477,398069.1577211657
2033-01-01,38845.92295497961,134056.47189877168,426933.2288547039
2033-07-01,42796.89376815615,144689.19895450867,456186.4598687
2034-01-01,46932.78602351421,155539.51750115413,485768.130781806
2034-07-01,51201.159312076925,166578.17153993042,515636.84160673915
2035-01-01,55606.15366613195,177785.04757167798,545753.9523553689
2035-07-01,60102.22873051518,189108.94759853595,576089.103037021
2036-01-01,64667.30433302584,200529.75812134476,606523.6136881518
2036-07-01,69279.30030146314,212041.9936403336,637096.1242968919
2037-01-01,73918.89648515143,223552.40065939885,667698.9948963058
2037-07-01,78572.2927764652,235081.09267770007,698315.6654914807
2038-01-01,83198.08885252799,246591.4996967653,728890.9360993729
2038-07-01,87783.86461647687,258045.22321819892,759375.126735243
2039-01-01,92308.91990687362,269414.83574314695,789757.1974024824
2039-07-01,96758.0746053302,280696.6802717621,819979.188118895
2040-01-01,101113.38857193348,291841.3873061072,850021.7788904157
2040-07-01,105354.16164524523,302843.4713464115,879835.2897323052
2041-01-01,109473.4937714527,313677.33339374454,909386.6006547372
2041-07-01,113463.1048859806,324322.85994894675,938695.031651777
2042-01-01,117295.39477357798,334770.9085124001,967669.5027514026
2042-07-01,120953.80330509423,345010.50808456296,996332.0939468314
2043-01-01,124460.41065273013,355034.34466574097,1024660.725244846
2043-07-01,127773.81649360924,364813.16225715657,1052641.5966496854
2044-01-01,130921.62104298252,374348.7893587332,1080249.8681689799
2044-07-01,133877.60409636155,383633.9119707766,1107457.9398112078
2045-01-01,136634.86559993358,392659.38759366877,1134318.2515602605
2045-07-01,139203.06562903646,401436.18722695124,1160767.323435638
2046-01-01,141575.30412985745,409944.1973714644,1186838.2754271661
2046-07-01,143746.06105934636,418216.33102583315,1212531.1075348454
2047-01-01,145719.4764497908,426212.3611917382,1237807.1797705446
2047-07-01,147514.87045186647,433961.5438679572,1262699.6121240903
2048-01-01,149106.022861085,441462.0505545665,1287222.2045912433
2048-07-01,150523.29391422236,448708.3957517953,1311374.9571720038
2049-01-01,151748.74347136548,455702.40795956727,1335168.9098629805
2049-07-01,152798.93166166494,462464.200677042,1358579.2226718033
2050-01-01,153669.7184528331,469010.2304035318,1381650.0555849078
2050-07-01,154387.32404935834,475313.0696401828,1404397.9685972068
