Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,48035.02524460692
2025-07-01,13278.463557242309,22826.993046228818,70589.73831625297
2026-01-01,13278.463557242309,26458.393894499437,94140.81108183737
2026-07-01,13278.463557242309,30738.91221564824,118682.72354305575
2027-01-01,13278.463557242309,35639.29201089762,144143.71572195133
2027-07-01,13278.463557242309,41135.76278124076,170509.98762276323
2028-01-01,13278.463557242309,47230.15302660128,197789.81924294794
2028-07-01,13278.463557242309,53900.52074789595,225911.4506045487
2029-01-01,13278.463557242309,61101.153447034776,254850.0417151959
2029-07-01,13278.463557242309,68830.22262409415,284575.23258421547
2030-01-01,13281.223578767405,77052.98678052565,315051.14322262903
2030-07-01,13319.863880118766,85721.90491831569,346203.25365332764
2031-01-01,13693.846796769427,94838.80553738786,378034.32387546345
2031-07-01,14401.792317956842,104352.49063988133,410472.5939110797
2032-01-01,15377.459927078678,114248.3322264073,443454.5837796761
2032-07-01,16609.809538034548,124480.61779887578,476960.9734871875
2033-01-01,18083.66103243642,135016.43435866194,510955.8830446354
2033-07-01,19763.134130458024,145848.4679060714,545370.3124732153
2034-01-01,21628.908681423687,156910.8924438545,580140.7817924268
2034-07-01,23668.564588470468,168187.25147269887,615223.1310158352
2035-01-01,25835.181485671717,179661.0884932921,650606.3201468316
2035-07-01,28109.439222351753,191272.06300815535,686196.5092142416
2036-01-01,30485.817755460386,203014.68951751787,721985.4182206091
2036-07-01,32921.53675135861,214819.48502428277,757904.0471871292
2037-01-01,35397.276059370735,226691.9350282209,793888.9161333016
2037-07-01,37882.675442720705,238602.78353055468,829923.4650642133
2038-01-01,40377.73490140851,250497.175533576,865946.9739985163
2038-07-01,42845.19414484535,262353.16903820174,901901.4829540147
2039-01-01,45267.11303311808,274152.47904519585,937770.4319357955
2039-07-01,47621.41139402594,285865.84955578076,973526.2209523366
2040-01-01,49879.10900155539,297469.5100709496,1009105.370023138
2040-07-01,52058.14599561958,308921.40509245964,1044491.3191532865
2041-01-01,54118.50206410459,320245.3051193176,1079642.6683554994
2041-07-01,56038.097034809645,331399.15465328074,1114509.7376450375
2042-01-01,57818.3109184973,342348.2121958006,1149139.4470074878
2042-07-01,59441.20357525441,353097.963246648,1183415.8764784583
2043-01-01,60908.15501584354,363628.2943066634,1217380.4260452322
2043-07-01,62208.12515416429,373930.0628762287,1251005.4957162875
2044-01-01,63312.13376420314,383992.29795580235,1284280.0454950153
2044-07-01,64232.60094282304,393818.65654523147,1317132.3154034594
2045-01-01,64964.00664697378,403376.2256458914,1349667.185409402
2045-07-01,65503.590855130264,412688.7757567888,1381771.495547604
2046-01-01,65862.3936533929,421721.56537937536,1413483.885806196
2046-07-01,66032.13497718636,430503.8505124286,1444812.6361826342
2047-01-01,66059.73519243734,439046.6021554902,1475763.2666752234
2047-07-01,66059.73519243734,447291.30831100495,1506286.097299224
2048-01-01,66059.73519243734,455289.16697683354,1536425.2880410713
2048-07-01,66059.73519243734,463040.17815297615,1566205.6788931345
2049-01-01,66059.73519243734,470540.68483958545,1595563.7898749136
2049-07-01,66059.73519243734,477788.8585367379,1624579.660961822
2050-01-01,66059.73519243734,484806.64124351664,1653231.212160642
2050-07-01,66059.73519243734,491584.89046030375,1681529.4834679826
