Date,Low,Base,High
2025-01-01,13293.643675630343,19852.02367053078,39081.587994922666
2025-07-01,13488.22519314969,22826.993046228818,52702.18381094973
2026-01-01,14215.490865012785,26458.393894499437,67346.739312437
2026-07-01,15438.180400630816,30738.91221564824,82937.97452312331
2027-01-01,17121.793530940067,35639.29201089762,99448.28945148682
2027-07-01,19248.390116027407,41135.76278124076,116880.44409667973
2028-01-01,21835.91029580597,47230.15302660128,135226.15846124548
2028-07-01,24833.293672061456,53900.52074789595,154386.07257570545
2029-01-01,28261.240406232097,61101.153447034776,174420.90642140768
2029-07-01,32089.390261541823,68855.82162302456,195231.30002887355
2030-01-01,36303.94313036514,77109.67027815727,216853.13338708147
2030-07-01,40914.5590880399,85890.12691128695,239211.88651892246
2031-01-01,45878.4578009271,95145.99352455274,262318.5994210053
2031-07-01,51214.959419702405,104879.09861787828,286129.11210689496
2032-01-01,56896.463729114854,115067.50019218035,310657.2245723524
2032-07-01,62863.63026637486,125665.48574936892,335770.45685807284
2033-01-01,69115.07902071986,136610.8862920416,361449.488969991
2033-07-01,75630.10983071165,147903.70182019836,387608.760934389
2034-01-01,82336.96213669768,159478.1063365896,414201.35276568
2034-07-01,89235.63593867797,171297.52984274336,441177.5844791245
2035-01-01,96306.81108597682,183318.08834049312,468473.97609422234
2035-07-01,103489.76710504212,195532.46783014457,496016.0076338645
2036-01-01,110784.50399587383,207845.58631567043,523756.7591124639
2036-07-01,118116.50117729437,220262.9292968415,551602.3905588463
2037-01-01,125514.73887531724,232711.3567767138,579539.1019772508
2037-07-01,132890.89640113933,245183.55475559292,607467.5333981987
2038-01-01,140260.15387314867,257610.04023638202,635360.0848301682
2038-07-01,147565.9308500808,269956.07172053267,663153.2762926591
2039-01-01,154804.087299648,282216.16370827414,690780.867806019
2039-07-01,161927.7028559237,294337.2897018219,718190.4193863564
2040-01-01,168927.11744357005,306270.0802032389,745362.6110396059
2040-07-01,175770.5908150484,318023.677712143,772228.4427869631
2041-01-01,182444.32286273327,329548.712730597,798729.954646232
2041-07-01,188937.27350052426,340804.95826028177,824883.7066123256
2042-01-01,195225.98254545807,351808.8708005097,850623.4587055919
2042-07-01,201291.12984685902,362522.0518528851,875907.8109387476
2043-01-01,207134.09541548966,372942.6729174844,900764.363303315
2043-07-01,212721.7589930488,383017.7074965233,925115.8358230327
2044-01-01,218084.48081631254,392774.5830888556,948992.5884885747
2044-07-01,223173.96050859167,402216.95669432863,972375.301305876
2045-01-01,228034.3584142877,411311.9153143176,995239.1342825666
2045-07-01,232615.99414594896,420074.08694821125,1017564.7674245813
2046-01-01,236963.02804797693,428492.50059646805,1039410.1607141162
2046-07-01,241051.99993740834,436583.6127584003,1060755.9941571057
2047-01-01,244884.28982500572,444327.3099348485,1081585.707758637
2047-07-01,248469.5577861069,451754.67662451376,1101910.3415153185
2048-01-01,251809.18383147442,458860.2273276254,1121787.855409346
2048-07-01,254929.38816559673,465664.0755433429,1141171.329455133
2049-01-01,257817.75069161088,472164.3927717427,1160115.9636357226
2049-07-01,260485.31149561726,478366.6645125956,1178618.997951963
2050-01-01,262950.010717529,484298.3182647557,1196696.9923987668
2050-07-01,265195.2882281955,489964.8395279937,1214360.9869727432
