Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,45189.46611870542
2025-07-01,13278.463557242309,22826.993046228818,64953.82004749364
2026-01-01,13278.463557242309,26458.393894499437,85673.13368293746
2026-07-01,13278.463557242309,30738.91221564824,107388.80701231962
2027-01-01,13278.463557242309,35639.29201089762,130031.84005683556
2027-07-01,13278.463557242309,41135.76278124076,153582.91282241995
2028-01-01,13281.223578767405,47230.15302660128,178030.9853124641
2028-07-01,13303.303750968184,53900.52074789595,203329.13754138083
2029-01-01,13649.686452367872,61101.153447034776,229458.0495151049
2029-07-01,14407.312361007036,68855.82162302456,256401.1612387232
2030-01-01,15583.081530698415,77109.67027815727,284114.3127258008
2030-07-01,17113.513466364777,85890.12691128695,312608.54397294635
2031-01-01,19028.968404782187,95145.99352455274,341831.41499626846
2031-07-01,21301.846130699676,104879.09861787828,371774.6457983106
2032-01-01,23915.58651496666,115067.50019218035,402399.59639094205
2032-07-01,26883.989665208628,125700.22724791733,433700.74677585857
2033-01-01,30175.31533388696,136777.27978508925,465672.57695475576
2033-07-01,33761.96330575069,148282.2013043837,498281.9669378074
2034-01-01,37637.03352698706,160130.88080931501,531388.1567682521
2034-07-01,41737.04550251885,172279.43430171683,564991.14644609
2035-01-01,46038.539049382736,184715.06228212392,599002.6159984509
2035-07-01,50527.71405995322,197366.45325351588,633364.6054431393
2036-01-01,55135.56999610289,210211.6652168095,667980.5148098286
2036-07-01,59862.10685783173,223177.55817506072,702828.2641053012
2037-01-01,64660.40427921309,236273.27462788761,737816.7733575354
2037-07-01,69507.00207728366,249412.8750788809,772899.1225809437
2038-01-01,74370.16000450481,262570.7605291102,808003.5517975695
2038-07-01,79209.85774876263,275715.8464798743,843088.66102013
2039-01-01,83990.21503023087,288780.478434,878077.170272364
2039-07-01,88694.67171975893,301722.6008932444,912880.7595814018
2040-01-01,93310.80772048389,314560.4988568436,947460.7889591127
2040-07-01,97775.1425373285,327206.40432846476,981811.7384071924
2041-01-01,102093.19621334296,339653.0033084135,1015825.9679587056
2041-07-01,106237.36853327631,351854.5832985997,1049514.517610261
2042-01-01,110173.15922806482,363783.71680016944,1082789.067388989
2042-07-01,113896.42826542085,375451.37481266435,1115627.537301672
2043-01-01,117394.75554848147,386811.8448379943,1148040.9673449185
2043-07-01,120644.68089428334,397846.8418769234,1179916.1975534894
2044-01-01,123639.30424901373,408543.56642998644,1211302.9079121235
2044-07-01,126382.76564496028,418885.5619978709,1242187.2984250602
2045-01-01,128848.84487763458,428889.28507988935,1272516.929108408
2045-07-01,131040.3019685617,438505.3661781045,1302283.5199647103
2046-01-01,132969.5570146046,447777.68929068267,1331553.3109736196
2046-07-01,134614.5298435625,456678.82691877,1360207.622171592
2047-01-01,135989.02056306085,465221.57856183156,1388345.8135281058
2047-07-01,137087.50913004953,473411.42971963825,1415976.1650406178
2048-01-01,137938.975770542,481242.8948924193,1443035.196728628
2048-07-01,138522.72032310002,488725.1165797926,1469589.148571788
2049-01-01,138862.20297068698,495898.32178007736,1495649.0605667077
2049-07-01,138982.2639070287,502729.5974946489,1521220.4527116907
2050-01-01,138982.2639070287,509257.34222190274,1546317.125002498
2050-07-01,138982.2639070287,515468.7564623737,1570933.5574408253
