Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,41397.22728360487
2025-07-01,13278.463557242309,22826.993046228818,57344.5023849229
2026-01-01,13285.363611055052,26458.393894499437,74260.53718865743
2026-07-01,13351.604127657383,30738.91221564824,92170.17168717812
2027-01-01,13848.408002174867,35639.29201089762,111009.92589998478
2027-07-01,14842.015751209834,41135.76278124076,130754.95983470771
2028-01-01,16257.906793584663,47230.15302660128,151410.7934896513
2028-07-01,18107.121215399744,53900.52074789595,172889.10689194564
2029-01-01,20368.958855216846,61101.153447034776,195223.020031417
2029-07-01,23053.079788373805,68855.82162302456,218349.0529275651
2030-01-01,26093.2434982683,77085.89977915047,242212.00559734626
2030-07-01,29490.82999566287,85795.04491525971,266814.6380399127
2031-01-01,33201.678936155964,94926.57353372069,292035.5102925683
2031-07-01,37224.41030898504,104453.05813567936,317874.62235531304
2032-01-01,41530.04388813656,114367.18472144134,344251.93425273366
2032-07-01,46077.17935073409,124601.29879383343,371153.6459890692
2033-01-01,50845.11653533939,135129.80135392517,398477.63759568887
2033-07-01,55817.29531280188,145921.60790301542,426210.1090768317
2034-01-01,60961.975435582935,156938.3199427085,454295.8604494541
2034-07-01,66254.31670995669,168159.82397384488,482654.8517381427
2035-01-01,71644.63874847139,179503.83749986245,511231.8829598538
2035-07-01,77134.32156188959,190979.50302037928,540010.3941196743
2036-01-01,82683.34483809737,202542.93653722893,568915.8652404953
2036-07-01,88261.34834031868,214135.62605285618,597857.2163502946
2037-01-01,93836.5918210149,225750.25756756664,626795.8074609418
2037-07-01,99418.73535552384,237326.4905838815,655709.5585792194
2038-01-01,104941.53842724321,248853.35410225915,684559.8297169966
2038-07-01,110409.14106846062,260299.76362399835,713269.3408980126
2039-01-01,115764.96283791162,271630.9776505508,741816.0121290497
2039-07-01,121043.50400465989,282797.62668397906,770133.6034304556
2040-01-01,126181.2840736282,293814.3387236722,798205.554807317
2040-07-01,131178.30304481657,304644.54377115803,825968.3862791338
2041-01-01,136004.20068144889,315244.3578282702,853463.497833189
2041-07-01,140672.7770911507,325637.55139401555,880563.9295084818
2042-01-01,145145.3919725706,335776.5834703804,907305.5612939906
2042-07-01,149434.46542257155,345652.3115577467,933655.2731998893
2043-01-01,153502.73715056473,355251.93615664943,959599.2652304171
2043-07-01,157379.18738256363,364590.08526647725,985134.7773864217
2044-01-01,161027.93583874207,373630.18888875825,1010212.1296831637
2044-07-01,164462.78262672544,382388.70352280466,1034886.5221036869
2045-01-01,167667.16761736321,390856.48666899867,1059086.1946700346
2045-07-01,170668.69102590633,399022.5673277986,1082874.6273627067
2046-01-01,173442.51265862896,406901.5734985932,1106193.8601995076
2046-07-01,175991.39253705615,414484.3626817645,1129107.3731609376
2047-01-01,178333.27080110108,421798.36237616657,1151557.2062648006
2047-07-01,180451.58732161313,428825.28758256335,1173612.3594899015
2048-01-01,182380.84236765603,435557.8243012604,1195250.7528430226
2048-07-01,184100.33577779154,442043.5135302714,1216483.4263207724
2049-01-01,185618.34761659495,448276.8697698256,1237304.859924847
2049-07-01,186954.19803474197,454235.9510208397,1257767.4936391378
2050-01-01,188103.74699994494,459964.6412814801,1277854.7674687316
2050-07-01,189078.03459830422,465468.42605151766,1297588.7614068456
