Date,Low,Base,High
2025-01-01,13293.643675630343,19852.02367053078,39092.6279915314
2025-07-01,13488.22519314969,22826.993046228818,52740.82379908031
2026-01-01,14215.490865012785,26458.393894499437,67374.33930395884
2026-07-01,15434.04036834317,30738.91221564824,82973.8545121017
2027-01-01,17101.09336950184,35639.29201089762,99514.52943113924
2027-07-01,19245.63009450231,41135.76278124076,116957.72407294087
2028-01-01,21817.97015589284,47230.15302660128,135270.31844768042
2028-07-01,24826.393618248716,53900.52074789595,154488.19254433623
2029-01-01,28257.100373944453,61101.153447034776,174503.7063959732
2029-07-01,32076.970164678885,68855.82162302456,195363.77998817837
2030-01-01,36298.42308731495,77109.67027815727,216952.4933565601
2030-07-01,40891.09890507658,85890.12691128695,239330.56648246635
2031-01-01,45866.03770406416,95145.99352455274,262467.6393752232
2031-07-01,51201.159312076925,104879.09861787828,286280.9120602651
2032-01-01,56864.72348157624,115067.50019218035,310825.5845206356
2032-07-01,62881.57040628799,125700.22724791733,336032.6567775303
2033-01-01,69215.81980638592,136777.27978508925,361869.0088411229
2033-07-01,75874.37173568274,148282.2013043837,388376.04069869616
2034-01-01,82846.18610807811,160172.93630755783,415473.71237483673
2034-07-01,90106.42272984612,172478.74079338927,443173.06386615336
2035-01-01,97667.50169784972,185157.55926363525,471471.33517349395
2035-07-01,105497.68276455028,198227.67671753172,500321.60631127126
2036-01-01,113547.28554249607,211575.72615981547,529641.0773049198
2036-07-01,121798.36989177395,225176.10859155608,559288.9881976782
2037-01-01,130204.01544645727,238979.45451481637,589262.5789903944
2037-07-01,138726.96191595722,252943.7084313535,619490.0897051113
2038-01-01,147325.80897739733,267017.67234330665,649908.040361329
2038-07-01,155990.89655543977,281173.91875182185,680419.830988721
2039-01-01,164686.3443702583,295361.2496590382,710948.181611026
2039-07-01,173345.91190525057,309521.1530674006,741459.972238418
2040-01-01,181977.87922499183,323628.02997797856,771902.7628870053
2040-07-01,190527.04589898023,337643.4818923765,802188.2335839182
2041-01-01,198985.13186264038,351512.6538128864,832272.2243427217
2041-07-01,207306.59676080823,365191.6617413419,862077.4551871546
2042-01-01,215463.84037823282,378687.81967743725,891587.3661223038
2042-07-01,223437.54256423842,391924.3306243814,920719.1571736039
2043-01-01,231204.24313586176,404904.8515820214,949436.9483520763
2043-07-01,238758.4220500526,417574.5275526494,977704.8596687429
2044-01-01,246066.95904850983,429933.35853626527,1005495.2911320815
2044-07-01,253117.43403437047,441959.40253378585,1032799.962744636
2045-01-01,259905.70697534687,453621.5750465099,1059538.8345309927
2045-07-01,266412.45772076334,464910.73357481946,1085728.4664860647
2046-01-01,272619.7461307068,475826.87811871455,1111346.778616635
2046-07-01,278562.0724742409,486349.8951790355,1136368.9309303332
2047-01-01,284188.37635315146,496488.92725540034,1160811.483422073
2047-07-01,289530.39801497693,506254.9453473507,1184679.9560901586
2048-01-01,294571.5773305668,515613.2079563381,1207941.2289447635
2048-07-01,299322.9543860216,524591.1425812166,1230642.2219714753
2049-01-01,303794.1892566789,533181.4352222919,1252760.8551770763
2049-07-01,307996.3220286393,541409.6848784941,1274308.1685581754
2050-01-01,311900.3724758892,549259.4350505112,1295314.5221054463
2050-07-01,315556.02098588034,556772.7412365857,1315807.515810411
