Date,Low,Base,High
2025-01-01,13321.243890881315,19852.02367053078,38601.34814244268
2025-07-01,13757.327291846661,22826.993046228818,51763.784099207245
2026-01-01,14728.854868680852,26458.393894499437,65919.81975075798
2026-07-01,16173.726137069201,30738.91221564824,81041.85510557303
2027-01-01,18101.60117234955,35639.29201089762,97091.25017552185
2027-07-01,20462.799587070145,41135.76278124076,114065.24496145225
2028-01-01,23272.50149961903,47222.83902690687,131908.63948032053
2028-07-01,26498.966662457577,53851.15124995873,150560.7137507787
2029-01-01,30103.554774234435,61000.585951236746,170004.90777791358
2029-07-01,34098.685931812535,68643.7156318869,190202.58157359465
2030-01-01,38441.57980155287,76769.56929236758,211123.3751471479
2030-07-01,43112.916232779775,85317.80643519998,232678.9685257034
2031-01-01,48100.275128630296,94277.4560608425,254866.601710109
2031-07-01,53369.15622004072,103626.57617021192,277647.63471223414
2032-01-01,58905.75939938557,113319.45426521826,300928.2275609045
2032-07-01,64679.724429888774,123337.80534662546,324691.82026120706
2033-01-01,70664.83110706191,133634.08841641995,348899.7728250112
2033-07-01,76851.41935556714,144193.67547521292,373507.925265882
2034-01-01,83207.74892786583,154970.85402491436,398414.1576151886
2034-07-01,89711.73965175722,165934.53956682305,423621.22987208335
2035-01-01,96316.47116131466,177051.81910231416,449076.70205267455
2035-07-01,103028.8435103509,188311.72163184613,474728.13417307084
2036-01-01,109804.69635446435,199633.79315878052,500503.76625531534
2036-07-01,116632.98960755466,211060.08918136012,526370.478309582
2037-01-01,123483.36303284575,222479.07120424532,552297.9103451966
2037-07-01,130337.87649042447,233921.82372613734,578206.022386746
2038-01-01,137170.30977580242,245348.11974871697,604114.1344282953
2038-07-01,143972.3828244043,256712.24677389415,629911.8465037574
2039-01-01,150708.21535640387,268010.5478018217,655629.518603806
2039-07-01,157373.66733951346,279175.3683353265,681162.2707606584
2040-01-01,163928.71846161914,290263.39187204,706537.7029658363
2040-07-01,170399.58892720938,301172.22241624066,731656.4552498611
2041-01-01,176726.93827349454,311931.1159667061,756576.4875949287
2041-07-01,182934.226683438,322503.5025249642,781187.4000349516
2042-01-01,188986.953887976,332894.86759078596,805525.0725589085
2042-07-01,194889.25991939622,343057.67016615765,829539.8251820598
2043-01-01,200612.16455168513,353015.68075008603,853195.7779154271
2043-07-01,206168.08788170567,362746.95734348794,876534.3307462933
2044-01-01,211551.50986640764,372229.55794728023,899511.3236882235
2044-07-01,216745.87037664044,381468.96806123364,922112.9567454567
2045-01-01,221740.1293263037,390457.8736856537,944347.5099154494
2045-07-01,226553.6068660731,399188.9608208462,966198.4232032886
2046-01-01,231186.30299594864,407676.8574661998,987676.736605583
2046-07-01,235607.85747915425,415905.1071224021,1008735.5301367454
2047-01-01,239848.630552466,423888.3377888419,1029471.4037671023
2047-07-01,243907.24220512132,431613.7499660541,1049762.9175339576
2048-01-01,247758.8522433944,439083.1721539622,1069720.4714033988
2048-07-01,251447.6210116867,446322.20335149666,1089308.1853864472
2049-01-01,254948.70831627242,453327.18655881024,1108539.859478864
2049-07-01,258271.77423248935,460092.63627613214,1127382.3736908226
2050-01-01,261418.19877110008,466614.89550361515,1145899.2080028239
2050-07-01,264408.6820935428,472950.64773889096,1164098.642412324
