Date,Low,Base,High
2025-01-01,13279.843568004857,19852.02367053078,40166.2676617309
2025-07-01,13292.263664867794,22826.993046228818,54893.623137783674
2026-01-01,13441.304827223039,26458.393894499437,70586.97831710079
2026-07-01,14118.890111634386,30738.91221564824,87276.69319035625
2027-01-01,15260.159012262051,35639.29201089762,104888.2477804411
2027-07-01,16838.891324617613,41132.10578139356,123405.08209244224
2028-01-01,18860.607091751262,47217.353527136074,142783.03613992472
2028-07-01,21296.326087649482,53827.38075095193,162980.7099356058
2029-01-01,24123.968140111494,60973.15845238274,183962.22349050708
2029-07-01,27335.25318456201,68605.31713349128,205719.296807172
2030-01-01,30892.920930412212,76709.22879488877,228199.48990170908
2030-07-01,34801.11140994976,85270.26543718636,251317.24280040062
2031-01-01,39017.044289535625,94250.0285619885,275080.8355007032
2031-07-01,43521.39941849415,103622.91917036472,299432.3080204209
2032-01-01,48301.75669996238,113354.19576376666,324360.620362945
2032-07-01,53338.79598326465,123420.08784318749,349763.6525596447
2033-01-01,58618.717160775464,133798.653409544,375649.68460797664
2033-07-01,64094.599866568184,144431.380465281,401935.91653337516
2034-01-01,69754.02400377985,155343.86800932887,428583.7083477098
2034-07-01,75585.9494863101,166452.00504520198,455604.1000475892
2035-01-01,81564.15610967048,177766.76257244198,482875.6516703174
2035-07-01,87650.00357250967,189213.17209418118,510387.3232192856
2036-01-01,93847.63190711528,200818.66110927364,538130.8346970371
2036-07-01,100122.54084442361,212524.71762016413,566020.6261298545
2037-01-01,106440.23011537096,224300.25712815145,593984.9375397807
2037-07-01,112817.25984910788,236130.65163384678,622048.6089191857
2038-01-01,119188.76953979461,247977.5026388545,650173.0002799387
2038-07-01,125574.07933810682,259809.72564447342,678278.0716466263
2039-01-01,131938.68897498082,271634.63465039793,706319.6630328138
2039-07-01,138260.5182782158,283415.65965815604,734308.8144351097
2040-01-01,144528.5271617114,295110.74516950495,762173.7658755574
2040-07-01,150731.6755393672,306719.8911844446,789920.0373524613
2041-01-01,156856.16330355773,318224.81270373904,817475.8688878643
2041-07-01,162874.39023903204,329585.28272906906,844849.5404792232
2042-01-01,168773.93624892714,340810.4437600526,872018.9721333206
2042-07-01,174569.98145163115,351850.9262987525,898931.7238662649
2043-01-01,180219.74551350498,362745.12884356437,925573.9956822952
2043-07-01,185728.74847759886,373441.85339662735,951937.5075839548
2044-01-01,191108.03043001317,383955.7279573303,978027.7795695483
2044-07-01,196314.8110371089,394252.0110271248,1003792.3716551842
2045-01-01,201362.89040651155,404338.01660570526,1029234.0438400145
2045-07-01,206256.40857050876,414191.80269398843,1054319.676134213
2046-01-01,210963.62528156195,423827.99729136314,1079096.188523367
2046-07-01,215517.6607979722,433259.3998972946,1103527.701018498
2047-01-01,219882.6348399133,442438.46951376915,1127589.3736272366
2047-07-01,224088.90764416134,451398.11913941166,1151344.6863300826
2048-01-01,228115.77904927806,460127.37777468056,1174741.1991431445
2048-07-01,231963.24905526347,468631.7309193465,1197770.6320689663
2049-01-01,235649.2578020307,476867.29457524326,1220463.3450982214
2049-07-01,239155.8651496666,484934.6362381687,1242808.2982343016
2050-01-01,242488.5911412214,492747.8164117137,1264816.5314738152
2050-07-01,245662.6158950831,500337.91959457943,1286496.324814219
