Date,Low,Base,High
2025-01-01,13293.643675630343,19852.02367053078,39087.10799322703
2025-07-01,13488.22519314969,22826.993046228818,52710.46380840629
2026-01-01,14215.490865012785,26458.393894499437,67349.49931158918
2026-07-01,15435.420379105719,30738.91221564824,82949.01451973204
2027-01-01,17121.793530940067,35639.29201089762,99462.08944724774
2027-07-01,19248.390116027407,41135.76278124076,116930.12408141904
2028-01-01,21834.530285043424,47230.15302660128,135242.71845615856
2028-07-01,24830.53365053636,53900.52074789595,154432.99256129257
2029-01-01,28261.240406232097,61101.153447034776,174437.46641632076
2029-07-01,32086.630240016726,68855.82162302456,195261.66001954756
2030-01-01,36303.94313036514,77109.67027815727,216883.49337775548
2030-07-01,40888.338883551485,85862.69941243294,239217.40651722683
2031-01-01,45817.73732737496,95061.88252806712,262224.75944983104
2031-07-01,51076.95834344755,104703.56262521262,285911.07217387244
2032-01-01,56624.601608892786,114734.71320608504,310182.5047181768
2032-07-01,62460.66712371068,125118.76427221237,335011.4570912223
2033-01-01,68543.75456502476,135872.172322907,360356.5293057262
2033-07-01,74872.48392207248,146934.5968606901,386173.5613752535
2034-01-01,81410.97491502759,158273.1248869369,412434.95330828236
2034-07-01,88141.28740397695,169842.04390355735,439046.8651336386
2035-01-01,95030.3011306194,181648.66791024586,466009.2968513222
2035-07-01,102080.77611648003,193649.11290883602,493239.4484867676
2036-01-01,109230.61187724416,205797.66640123783,520723.5200442139
2036-07-01,116479.80841291178,218094.3283874513,548392.5115448566
2037-01-01,123804.90554051957,230460.47337076158,576205.0230014127
2037-07-01,131174.1630125289,242905.24385078668,604144.4944189694
2038-01-01,138580.68077512705,255390.24132913098,632106.0458297435
2038-07-01,145995.4786023005,267880.7243072461,660095.1972320394
2039-01-01,153393.71630032337,280360.2362858196,688078.828636031
2039-07-01,160746.41364318214,292788.5502665323,715965.8600696962
2040-01-01,168064.6107169772,305152.86674991896,743775.6115271002
2040-07-01,175306.90719883208,317429.4152369728,771408.7230387644
2041-01-01,182466.40303493405,329587.11122899264,798903.8345928194
2041-07-01,189522.39806384486,341602.18422697164,826175.3862155477
2042-01-01,196452.81211336376,353472.8057309862,853228.8979052533
2042-07-01,203282.48537721662,365171.54824218224,880017.4496763493
2043-01-01,209946.55734956363,376687.44076101825,906538.2815296835
2043-07-01,216462.96817031797,388007.68378802907,932741.7134805166
2044-01-01,222830.33782871708,399104.8498243606,958630.5055280006
2044-07-01,229012.78604493465,409986.25286970724,984182.5776789183
2045-01-01,235033.77300193405,420609.83742582623,1009378.6099392042
2045-07-01,240871.2185275145,431019.48749088397,1034218.6023088584
2046-01-01,246512.702524813,441169.4905667904,1058672.194797207
2046-07-01,251967.8850691675,451078.13165278157,1082739.3874042497
2047-01-01,257232.62612829029,460723.46874977427,1106456.060118965
2047-07-01,262313.8257559941,470116.47285731015,1129783.5729532226
2048-01-01,267190.78379084077,479262.6294751599,1152694.3259155003
2048-07-01,271878.6803512182,488156.4531035528,1175246.2789879942
2049-01-01,276381.6554694142,496779.6587432528,1197425.6321749433
2049-07-01,280690.0490700908,505165.1593928848,1219185.4654907605
2050-01-01,284805.24116401066,513301.9840529071,1240616.8589074677
2050-07-01,288746.55190184934,521199.2752229377,1261648.0524471083
