Date,Low,Base,High
2025-01-01,13293.643675630343,19852.02367053078,39081.587994922666
2025-07-01,13488.22519314969,22826.993046228818,52696.66381264537
2026-01-01,14215.490865012785,26458.393894499437,67346.739312437
2026-07-01,15438.180400630816,30738.91221564824,82937.97452312331
2027-01-01,17121.793530940067,35639.29201089762,99445.52945233464
2027-07-01,19248.390116027407,41135.76278124076,116877.68409752754
2028-01-01,21835.91029580597,47230.15302660128,135223.3984620933
2028-07-01,24831.91366129891,53900.52074789595,154386.07257570545
2029-01-01,28261.240406232097,61101.153447034776,174418.1464222555
2029-07-01,32089.390261541823,68855.82162302456,195225.78003056918
2030-01-01,36303.94313036514,77109.67027815727,216850.37338792928
2030-07-01,40914.5590880399,85890.12691128695,239211.88651892246
2031-01-01,45878.4578009271,95145.99352455274,262310.3194235487
2031-07-01,51184.59918292634,104833.38611978827,286079.4321221556
2032-01-01,56791.58291116117,114944.9906972991,310458.5046333952
2032-07-01,62681.468845718446,125405.83876021765,335408.8969691368
2033-01-01,68823.89674982212,136239.7008075507,360864.369149728
2033-07-01,75202.30649432159,147349.6663433474,386755.9211963643
2034-01-01,81771.15772405277,158722.9358681426,413066.99311413243
2034-07-01,88518.03034215272,170341.22438270028,439728.584924228
2035-01-01,95418.08415489555,182135.0488899236,466679.97664530284
2035-07-01,102414.73872101678,194104.40938981256,493846.648300248
2036-01-01,109519.0341266168,206170.68038565235,521206.5198958461
2036-07-01,116670.24989814348,218326.54787774856,548679.5514566837
2037-01-01,123851.82590644622,230524.4708680876,576235.3829920867
2037-07-01,131048.58203313699,242724.22235835023,603763.614535968
2038-01-01,138216.35793381426,254896.54634975884,631255.9660908709
2038-07-01,145344.1135223776,267014.01534345944,658673.7976686648
2039-01-01,152395.96851900077,279027.2598415148,685953.6292888495
2039-07-01,159352.60277300808,290921.6518445362,713040.2609683813
2040-01-01,166191.9361121988,302662.4498539751,739889.5327208254
2040-07-01,172907.0684827601,314235.02587044274,766468.3245563555
2041-01-01,179475.9197124913,325593.66739584913,792768.356477515
2041-07-01,185858.46948927842,336720.08943095827,818712.3485080426
2042-01-01,192064.3778884593,347619.77747554093,844283.7406530256
2042-07-01,198078.46479164597,358268.9610305903,869465.9729175506
2043-01-01,203888.31010197542,368636.55559740524,894236.9653084002
2043-07-01,209475.9736795346,378718.90417613846,918610.5178213355
2044-01-01,214840.07551356085,388494.0647677068,942498.3104834863
2044-07-01,219993.03570091721,397994.9503707351,965958.3032770486
2045-01-01,224901.73398330246,407181.33398690406,988954.616213044
2045-07-01,229582.7304898672,416051.38711629016,1011470.6892965595
2046-01-01,234027.74515603614,424605.1097588933,1033525.8425216603
2046-07-01,238238.15799257183,432869.92941356765,1055114.555890042
2047-01-01,242229.14911786225,440820.2470813827,1076264.4293932265
2047-07-01,245984.1584027569,448461.5482621092,1096936.8230430833
2048-01-01,249515.6059441187,455815.77495483053,1117173.136826895
2048-07-01,252841.43188186074,462886.5841593937,1136989.9307395746
2049-01-01,255940.9360545448,469686.775375264,1156340.2847955353
2049-07-01,258832.0586020841,476185.2641037402,1175301.478971038
2050-01-01,261534.11967515416,482449.7048419956,1193856.9532711697
2050-07-01,264042.9792414675,488430.7280920929,1212034.3076874523
