Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,43171.90673845906
2025-07-01,13278.463557242309,22826.993046228818,60869.02130226161
2026-01-01,13278.463557242309,26458.393894499437,79570.77555745907
2026-07-01,13278.463557242309,30738.91221564824,99224.72952015993
2027-01-01,13285.363611055052,35639.29201089762,119847.44318527731
2027-07-01,13355.744159945029,41135.76278124076,141361.63657655005
2028-01-01,13891.188335813873,47230.15302660128,163783.86968889128
2028-07-01,14851.675826547675,53900.52074789595,187039.62254519202
2029-01-01,16235.826621383887,61101.153447034776,211131.65514460445
2029-07-01,18022.940558884282,68855.82162302456,236024.08749815018
2030-01-01,20210.25761752376,77109.67027815727,261708.63960837264
2030-07-01,22741.197356037832,85859.04241258574,288105.2714998585
2031-01-01,25626.799860526884,95047.25452867831,315183.6231819338
2031-07-01,28817.38474353917,104641.39362781022,342910.5746647724
2032-01-01,32299.151897449203,114639.63121005782,371203.32597380853
2032-07-01,36033.461020905626,124976.14127817153,399998.3971285421
2033-01-01,40014.79207085824,135618.01083352652,429293.02812982106
2033-07-01,44210.02478900588,146552.44037665759,459012.69900053623
2034-01-01,48590.17894933503,157722.74640993314,489069.0897678179
2034-07-01,53124.89431506962,169123.44343358235,519476.0004274268
2035-01-01,57787.95068172123,180670.42045111957,550145.1110064932
2035-07-01,62564.16793090182,192370.99146223927,581004.6615270603
2036-01-01,67419.04579354767,204192.2434683166,612054.6519891282
2036-07-01,72323.60404364529,216059.20797248394,643165.362432544
2037-01-01,77246.10243365602,227957.25697535247,674356.1128513732
2037-07-01,82178.2608990046,239862.61997791543,705530.3032752892
2038-01-01,87089.71920291494,251727.75598215914,736646.5337170095
2038-07-01,91932.17696869787,263541.6939885421,767704.8041765338
2039-01-01,96724.95434702904,275256.89299905056,798591.9546886227
2039-07-01,101412.85090740652,286855.0680144486,829310.7452524285
2040-01-01,105995.8666498303,298305.13453603507,859781.1358925377
2040-07-01,110449.16138057453,309592.46456442104,890027.96660132
2041-01-01,114767.215056589,320667.68860166933,919960.1574067533
2041-07-01,118916.90741957254,331549.091647016,949605.3083003595
2042-01-01,122888.57839418731,342192.78970229457,978866.8193118123
2042-07-01,126682.22798043332,352604.2682672759,1007786.0904283941
2043-01-01,130279.91603839744,362743.30034364073,1036307.9216670616
2043-07-01,133681.64256807967,372615.37143115996,1064432.3130278145
2044-01-01,136868.0874188043,382209.5105302918,1092142.70451574
2044-07-01,139842.01061209646,391533.03164073086,1119381.1361486418
2045-01-01,142588.2320295681,400549.364764005,1146235.9278993902
2045-07-01,145127.45183265748,409306.05089812784,1172651.8797849414
2046-01-01,147448.62993526415,417748.2350453914,1198620.7118078389
2046-07-01,149561.42641272602,425916.1442041149,1224123.1039740173
2047-01-01,151441.00107131715,433771.3798759027,1249222.5362639767
2047-07-01,153109.4340832384,441377.93955808086,1273902.4486828044
2048-01-01,154565.3454377271,448702.91025202454,1298143.5212364346
2048-07-01,155830.81530698415,455718.8644588797,1321984.3939129985
2049-01-01,156885.14352957124,462515.3986749028,1345402.986719278
2049-07-01,157750.4102776892,469013.887403379,1368457.2596374692
2050-01-01,158418.33548676272,475281.98514148156,1391125.1326743548
2050-07-01,158920.6594043304,481299.57839005085,1413436.9658206087
