Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,45189.46611870542
2025-07-01,13278.463557242309,22826.993046228818,64951.06004834146
2026-01-01,13278.463557242309,26458.393894499437,85673.13368293746
2026-07-01,13278.463557242309,30738.91221564824,107386.04701316744
2027-01-01,13278.463557242309,35639.29201089762,130029.08005768337
2027-07-01,13278.463557242309,41135.76278124076,153577.39282411558
2028-01-01,13281.223578767405,47230.15302660128,178022.70531500754
2028-07-01,13303.303750968184,53900.52074789595,203320.85754392427
2029-01-01,13645.546420080227,61101.153447034776,229449.76951764835
2029-07-01,14390.752231856453,68826.56562424694,256362.52125059263
2030-01-01,15518.221024858633,77052.98678052565,284009.4327580178
2030-07-01,16994.8325407856,85712.76241869769,312332.54405772797
2031-01-01,18784.70649981109,94820.52053815185,341329.095150571
2031-07-01,20885.08288041001,104321.40614118012,370908.0060645249
2032-01-01,23251.8013381808,114184.3347290813,401069.27679958945
2032-07-01,25884.861873123464,124394.67830246656,431713.54738628626
2033-01-01,28730.44406549861,134901.23886347513,462827.01782885427
2033-07-01,31798.207990644074,145678.41741317653,494324.1281535758
2034-01-01,35032.95321805791,156704.27195248764,526196.5983629944
2034-07-01,38415.35959706445,167905.66248446438,558375.4284783053
2035-01-01,41937.14706308839,179297.2170084956,590830.2585088348
2035-07-01,45558.29530401583,190818.59502710245,623456.2084867995
2036-01-01,49259.48416917109,202455.1685408961,656228.4384198299
2036-07-01,53013.11344330319,214139.2830527034,689146.9483079262
2037-01-01,56790.20290039862,225876.4240622951,722093.0581875442
2037-07-01,60582.47247588208,237611.73657196318,755066.7680586842
2038-01-01,64343.00180382692,249325.1070825481,787990.7979450847
2038-07-01,68066.27084118295,260987.27959527215,820829.2678577676
2039-01-01,71731.57942651195,272561.68411166343,853540.77780945
2039-07-01,75323.74744142586,284041.00663202745,886122.56780098
2040-01-01,78795.85451999806,295388.6771578922,918497.3578560959
2040-07-01,82176.88088824206,306579.0966903274,950643.0679815806
2041-01-01,85413.00612641843,317599.4657298677,982534.8581850645
2041-07-01,88524.93039596545,328426.0137775063,1014106.4884868951
2042-01-01,91456.07325561861,339051.4268335489,1045407.6388718116
2042-07-01,94220.2348130034,349435.4778996762,1076349.9893669442
2043-01-01,96821.55510040744,359612.90847443667,1106908.6999799232
2043-07-01,99226.9138595296,369525.20656027505,1137119.6506997272
2044-01-01,101451.49120875789,379177.8576569622,1166960.7615331386
2044-07-01,103459.40686826604,388594.63226350484,1196404.4324886354
2045-01-01,105289.30113940545,397715.1898824242,1225445.1435679132
2045-07-01,106905.29374234982,406587.07151173387,1254071.8547743638
2046-01-01,108310.14469862425,415177.3641528091,1282312.1660995083
2046-07-01,109521.7941481419,423524.46630404546,1310099.837563695
2047-01-01,110530.5820155649,431575.35146765853,1337512.1491431845
2047-07-01,111337.88831165581,439373.9036418147,1364515.9808481508
2048-01-01,111956.13313327757,446898.1808274308,1391149.9726667246
2048-07-01,112365.99632975449,454170.12502359005,1417342.364620949
2049-01-01,112618.53829930088,461191.56473021605,1443200.796677759
2049-07-01,112704.0989665789,467960.6714473851,1468647.9888608935
2050-01-01,112704.0989665789,474479.27367502096,1493761.221146614
2050-07-01,112704.0989665789,480771.14191213035,1518526.6935391591
