Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,43166.386740154696
2025-07-01,13278.463557242309,22826.993046228818,60860.74130480506
2026-01-01,13278.463557242309,26458.393894499437,79562.49556000251
2026-07-01,13278.463557242309,30738.91221564824,99213.68952355119
2027-01-01,13285.363611055052,35637.46351097402,119814.32319545111
2027-07-01,13351.604127657383,41119.30628192836,141317.4765901151
2028-01-01,13851.168023699964,47173.46952896966,163656.90972789083
2028-07-01,14778.5352561326,53788.98225255632,186816.06261386513
2029-01-01,16113.005663517064,60900.018455438716,210778.37525312492
2029-07-01,17792.47876153867,68512.06363738766,235466.56766940904
2030-01-01,19844.55476544839,76594.03329970193,260883.3998618697
2030-07-01,22215.413255506828,85122.15694337472,286957.11185255006
2031-01-01,24905.054231713984,94052.55057023963,313626.9836601022
2031-07-01,27883.11745729379,103368.75768098426,340920.61527604784
2032-01-01,31138.56284614586,113065.29277583778,368716.5667376909
2032-07-01,34646.55020454431,123061.70185816179,397028.6380407924
2033-01-01,38376.71929571309,133365.2989276507,425804.3892014607
2033-07-01,42294.56985058847,143946.82798552685,454961.0202451304
2034-01-01,46419.42201984614,154771.54753324192,484501.29117095366
2034-07-01,50675.37521154592,165799.2305724766,514386.5619907999
2035-01-01,55090.02964093878,177011.59210399495,544506.4327385818
2035-07-01,59606.80486676024,188384.86162879015,574880.2234083645
2036-01-01,64228.46091053539,199875.15514869578,605416.8540281261
2036-07-01,68914.97746015033,211456.87366478142,636094.2446046491
2037-01-01,73662.2144833174,223115.3891776583,666909.6351387813
2037-07-01,78435.67171097288,234803.1606893128,697755.3856635875
2038-01-01,83232.5891215917,246514.7026999741,728639.7761765242
2038-07-01,88001.90631695955,258231.73021040618,759504.8466953957
2039-01-01,92749.14334012663,269904.8737226719,790339.5572235931
2039-07-01,97464.64011575507,281499.39173822274,821061.1077865511
2040-01-01,102118.03640706884,293050.0257556072,851694.3383766391
2040-07-01,106699.67213873008,304472.66477833956,882153.6890201396
2041-01-01,111183.32710625038,315794.73630527395,912425.3597212916
2041-07-01,115563.48126657952,326983.3273377855,942523.1504758559
2042-01-01,119841.51463048009,338012.8388769438,972389.1013016369
2042-07-01,123985.68695041342,348886.92792259605,1001992.8522079603
2043-01-01,128004.27829095486,359565.36747642304,1031345.4431914351
2043-07-01,131865.54840456575,370066.4425376608,1060405.4742647784
2044-01-01,135591.57746344688,380373.69660699693,1089161.9054313814
2044-07-01,139153.38524158474,390459.70218557736,1117576.0967031138
2045-01-01,142549.59172821674,400344.57277256175,1145697.7280647145
2045-07-01,145787.09697715568,409995.39536932524,1173474.3595322922
2046-01-01,148864.52097763898,419428.62647518027,1200905.991105847
2046-07-01,151745.9834498404,428633.29509058525,1228003.6627819876
2047-01-01,154471.5047058738,437605.744215693,1254759.0945632574
2047-07-01,157014.86454125083,446355.11635012145,1281152.9664555911
2048-01-01,159384.34302054672,454857.6409948639,1307232.198444576
2048-07-01,161588.22020833677,463142.5741486978,1332938.830548016
2049-01-01,163609.93597547043,471186.1453126164,1358281.1427633676
2049-07-01,165467.4304618608,479034.0669847098,1383330.8950685877
2050-01-01,167149.66358140748,486647.9406665824,1408021.847484024
2050-07-01,168681.47552783642,494033.25185800483,1432392.639997807
