Date,Low,Base,High
2025-01-01,13279.843568004857,19852.02367053078,40166.2676617309
2025-07-01,13292.263664867794,22826.993046228818,54904.66313439241
2026-01-01,13437.164794935394,26458.393894499437,70603.53831201389
2026-07-01,14109.230036296545,30738.91221564824,87293.25318526935
2027-01-01,15242.21887234892,35639.29201089762,104913.08777281076
2027-07-01,16838.891324617613,41135.76278124076,123440.96208142063
2028-01-01,18875.787210139297,47230.15302660128,142863.07611533804
2028-07-01,21346.00647510123,53900.52074789595,163143.54988558465
2029-01-01,24228.848958065184,61101.153447034776,184246.50340318203
2029-07-01,27498.09445454274,68855.82162302456,206163.6566706736
2030-01-01,31182.723190547415,77109.67027815727,228856.36969992882
2030-07-01,35231.674767864904,85890.12691128695,252332.92248840426
2031-01-01,39658.74929412071,95145.99352455274,276527.0750564475
2031-07-01,44440.48658635149,104879.09861787828,301444.34740236285
2032-01-01,49571.36660150706,115067.50019218035,327043.33953886764
2032-07-01,55040.34925348703,125700.22724791733,353324.05146596185
2033-01-01,60808.79424094004,136744.36678646444,380206.4432082321
2033-07-01,66853.24138090276,148145.06381011364,407632.55478348257
2034-01-01,73155.75053346207,159867.57682031652,435577.5461993436
2034-07-01,79656.98123582837,171895.4493177607,463936.53748803213
2035-01-01,86374.87362791479,184170.16930489097,492717.80864700483
2035-07-01,93261.12733303214,196699.0507814017,521835.799702544
2036-01-01,100284.00210364179,209396.15425088364,551232.5506724537
2036-07-01,107442.11792898121,222277.93621264928,580866.6615694512
2037-01-01,114674.75433549825,235267.59966990733,610716.052400319
2037-07-01,121983.29133395545,248330.4031241094,640684.1231947307
2038-01-01,129331.84864452657,261471.8320750263,670721.1939679472
2038-07-01,136703.866138061,274640.6885247972,700794.1447301419
2039-01-01,144064.84354549507,287765.6609764017,730850.5354974235
2039-07-01,151388.56066234031,300870.51992884657,760848.9662825093
2040-01-01,158654.31732715853,313889.4393848822,790725.9571048989
2040-07-01,165846.93342156164,326813.2768448907,820459.4279713751
2041-01-01,172941.56875182383,339612.7763100943,850007.9788946548
2041-07-01,179921.66318879448,352256.8532817918,879310.8898933902
2042-01-01,186777.55665713575,364710.76626143494,908359.8809701247
2042-07-01,193470.6088554963,376981.829248718,937080.4321477495
2043-01-01,200002.19979463867,389027.98674539814,965511.1834143949
2043-07-01,206357.14935617484,400856.5527511699,993574.8547937997
2044-01-01,212518.89741095417,412434.6142674083,1021252.1262918989
2044-07-01,218490.20398050183,423723.7727957179,1048540.2379095402
2045-01-01,224250.36890337954,434745.9703351818,1075383.9896636799
2045-07-01,229796.63215806222,445484.75038648763,1101824.7815416008
2046-01-01,235127.61373378735,455945.59844940616,1127832.2535526287
2046-07-01,240239.17359826723,466097.4300252362,1153398.1256993073
2047-01-01,245106.47155777604,475953.04461344297,1178519.6379824842
2047-07-01,249764.00788137745,485530.72721326246,1203160.9104131812
2048-01-01,254202.12249373362,494792.0793262991,1227379.9029735941
2048-07-01,258402.87525493148,503766.3569513304,1251118.655681527
2049-01-01,262396.626401747,512431.6180892732,1274432.3685200235
2049-07-01,266155.7757189293,520798.8337396692,1297318.2814899317
2050-01-01,269696.88333562895,528897.2599012959,1319757.074597186
2050-07-01,273040.6494132841,536710.4400748409,1341787.3878299173
