Date,Low,Base,High
2025-01-01,13279.843568004857,19852.02367053078,40160.74766342653
2025-07-01,13292.263664867794,22826.993046228818,54890.86313863149
2026-01-01,13441.304827223039,26458.393894499437,70575.93832049205
2026-07-01,14118.890111634386,30738.91221564824,87257.37319629097
2027-01-01,15261.5390230246,35639.29201089762,104852.3677914627
2027-07-01,16840.27133538016,41132.10578139356,123377.4821009204
2028-01-01,18861.98710251381,47215.52502721247,142722.3161585767
2028-07-01,21294.946076886932,53814.58125148673,162931.0299508665
2029-01-01,24115.688075536204,60945.73095352873,183893.2235117025
2029-07-01,27310.412990836136,68559.60463540127,205597.85684447593
2030-01-01,30847.380575248113,76654.37379718074,228025.6099551215
2030-07-01,34726.59082877213,85155.06994199954,251090.92286992155
2031-01-01,38891.46331014371,94079.97806909365,274763.43559820205
2031-07-01,43359.93815927597,103377.90018060226,299023.82814589766
2032-01-01,48076.81494566696,113019.58027774777,323783.7805401386
2032-07-01,53032.43359397887,122990.39036114137,349048.81277922913
2033-01-01,58203.33392124835,133229.98993330426,374700.2448996254
2033-07-01,63568.81576603717,143712.779995306,400760.1568945449
2034-01-01,69092.99884851908,154438.7605471466,427142.9887902699
2034-07-01,74756.56301801841,165325.64909226407,453801.8206012132
2035-01-01,80537.42810233435,176371.61713073478,480681.4523443313
2035-07-01,86410.75390774105,187545.58016385752,507746.00403064565
2036-01-01,92351.70024051263,198820.11069277828,534967.8756686345
2036-07-01,98354.7470575989,210140.35371978907,562278.0672794932
2037-01-01,104366.07393926046,221506.30924488985,589651.7388708523
2037-07-01,110388.44090702239,232864.95077029624,617017.1304647546
2038-01-01,116379.06762724572,244208.96429631385,644332.8420739177
2038-07-01,122347.61417526827,255501.7798244706,671593.3537000372
2039-01-01,128256.82026050123,266730.5978553014,698732.4253634606
2039-07-01,134080.46567845618,277816.79289209127,725730.7370701225
2040-01-01,139818.55042913315,288826.19093209,752516.5288420663
2040-07-01,145450.37435109384,299658.22447949945,779106.3606742051
2041-01-01,150956.61729366262,310364.09153218044,805475.3925741691
2041-07-01,156331.75921378928,320863.3380934946,831538.0645682408
2042-01-01,161574.4201007113,331185.2201622195,857321.9766479419
2042-07-01,166643.19963155218,341313.28123904276,882821.608814968
2043-01-01,171551.89791393743,351196.3233261035,907965.2010913625
2043-07-01,176293.6148940543,360891.0299210334,932785.8734669514
2044-01-01,180862.8305288526,370313.29002734687,957244.9859536043
2044-07-01,185242.98468918176,379527.10114236985,981356.338547082
2045-01-01,189439.59741809196,388468.46576877637,1005078.5312601018
2045-07-01,193454.04872634573,397188.58190442726,1028425.3640884246
2046-01-01,197280.8185708929,405636.25155146164,1051394.0770328983
2046-07-01,200921.28696249603,413842.5592085807,1074017.790083349
2047-01-01,204371.31386886744,421811.1618756318,1096230.2632601243
2047-07-01,207629.5192792446,429507.31805406633,1118089.4565454198
2048-01-01,210704.1832582028,436987.71124151605,1139548.449953649
2048-07-01,213595.30580574204,444217.59993943246,1160676.243463616
2049-01-01,216315.3070187253,451206.1266474336,1181453.5170812556
2049-07-01,218864.18689715248,457967.9193649083,1201894.0708023289
2050-01-01,221241.94544102365,464512.1205914746,1221967.5446361618
2050-07-01,223452.72268262648,470825.9308276671,1241693.2585768194
