Date,Low,Base,High
2025-01-01,13293.643675630343,19852.02367053078,39076.067996618294
2025-07-01,13488.22519314969,22826.993046228818,52693.90381349318
2026-01-01,14215.490865012785,26458.393894499437,67332.93931667609
2026-07-01,15435.420379105719,30731.598215953836,82871.7345434709
2027-01-01,17091.433294164,35615.52151189081,99393.08946844314
2027-07-01,19223.549922301536,41095.53578292155,116783.84412635329
2028-01-01,21751.72963929051,47124.100031032445,135010.87852737514
2028-07-01,24680.112477418566,53695.72875645269,154041.07268168248
2029-01-01,28012.838468973354,60766.53796101588,173841.30659944908
2029-07-01,31693.327172690384,68312.75714571521,194359.14029678347
2030-01-01,35724.33861009475,76303.30181184945,215572.49378046818
2030-07-01,40053.4323722096,84740.00045934222,237426.16706745955
2031-01-01,44683.36848056004,93551.5415911731,259831.84018488767
2031-07-01,49587.926730657644,102723.29720795328,282808.83312681783
2032-01-01,54746.40696106419,112213.21181143993,306255.0259246192
2032-07-01,60121.54888119086,122017.6284017859,330198.01856981375
2033-01-01,65685.75227578668,132054.2644824291,354472.2111132703
2033-07-01,71425.21703722616,142334.09105291122,379124.52354057605
2034-01-01,77306.82290720816,152813.22411506576,404030.7558898827
2034-07-01,83319.52979963226,163444.12267087915,429210.22815525555
2035-01-01,89431.59746695987,174195.70222165016,454585.6603604334
2035-07-01,95603.00559707705,185069.7912673024,480129.45251389453
2036-01-01,101846.17428684677,195987.76431112108,505739.48464700807
2036-07-01,108099.00305195432,206951.44985302977,531388.1567682521
2037-01-01,114361.49189239972,217922.44939463286,557069.9488793224
2037-07-01,120588.10045301885,228838.59393852792,582691.0210090447
2038-01-01,126791.24883067467,239725.48248364538,608240.3331608102
2038-07-01,132919.87662715284,250537.40253189523,633698.5653405535
2039-01-01,138991.92398236654,261230.47008511104,658974.6375762528
2039-07-01,144952.1904658138,271824.7986424524,684068.549867908
2040-01-01,150807.57613130737,282239.9342072809,708914.0622358666
2040-07-01,156538.76082817157,292497.8187786798,733538.7746716505
2041-01-01,162140.2245133562,302603.9378564198,757884.7271930638
2041-07-01,167574.70689627246,312476.00894393906,781929.8398068891
2042-01-01,172856.0080845458,322141.45954009134,805652.0325199089
2042-07-01,177968.94795978826,331598.4611449532,829048.545332971
2043-01-01,182905.24645742448,340804.95826028177,852077.9782587927
2043-07-01,187658.00352364173,349786.5498850075,874756.891292287
2044-01-01,192238.25924454044,358506.6660206584,897052.1644436277
2044-07-01,196621.17342639467,366987.24866631755,918961.0377136628
2045-01-01,200808.12607996704,375206.3558229019,940513.8710930661
2045-07-01,204811.53730212044,383184.1009895709,961683.0645903159
2046-01-01,208617.6069852294,390911.34166670666,982438.2582147381
2046-07-01,212230.47516158153,398366.13585522596,1002829.131951072
2047-01-01,215662.5619280398,405570.425554212,1022858.4457984699
2047-07-01,218900.06717697874,412557.1237622896,1042498.5997654098
2048-01-01,221966.45109136167,419275.03248159785,1061782.7138417182
2048-07-01,224849.29357432562,425762.5502105325,1080696.9880316337
2049-01-01,227558.25470120844,432034.30494848225,1099257.9823300699
2049-07-01,230093.33447201017,438057.38369682233,1117531.9367166788
2050-01-01,232482.13310198174,443877.4989536428,1135438.8112160473
2050-07-01,234694.2903543471,449487.33671924914,1153008.9658188494
