Date,Low,Base,High
2025-01-01,13279.843568004857,19852.02367053078,40163.50766257871
2025-07-01,13292.263664867794,22826.993046228818,54890.86313863149
2026-01-01,13439.92481646049,26458.393894499437,70584.2183179486
2026-07-01,14118.890111634386,30738.91221564824,87271.17319205188
2027-01-01,15260.159012262051,35639.29201089762,104879.96778298455
2027-07-01,16841.65134614271,41135.76278124076,123410.6020907466
2028-01-01,18882.687263952037,47230.15302660128,142829.95612551185
2028-07-01,21359.806582726716,53900.52074789595,163088.34990254097
2029-01-01,24235.749011877928,61101.153447034776,184188.54342098616
2029-07-01,27521.554637506066,68855.82162302456,206102.93668932555
2030-01-01,31199.283319697995,77109.67027815727,228795.6497185808
2030-07-01,35244.09486472784,85862.69941243294,252186.64253333854
2031-01-01,39620.10899276935,95052.74002844912,276289.7151293597
2031-07-01,44321.80566077232,104681.62062612943,301027.58753038314
2032-01-01,49316.06461043558,114687.17220807144,326353.3397508217
2032-07-01,54587.7057233711,125071.22327419875,352231.09180169704
2033-01-01,60103.60874127773,135762.46232749097,378586.32370590017
2033-07-01,65838.93347042956,146755.40386817724,405421.7954625833
2034-01-01,71786.77985701388,158029.93439709803,432654.7070971809
2034-07-01,77914.02764272953,169533.02741646886,460227.0986274971
2035-01-01,84182.03652622511,181235.42692751213,488094.81006709696
2035-07-01,90568.72633529989,193104.2199316031,516241.2814210674
2036-01-01,97067.19701614109,205090.03693080443,544553.3527241689
2036-07-01,103641.56828892246,217207.50592450507,573033.7839755536
2037-01-01,110265.61994915557,229363.37341660127,601627.3751921777
2037-07-01,116914.51180311457,241574.0959064055,630262.3663960847
2038-01-01,123579.96378622415,253779.33289643892,658905.6375974482
2038-07-01,130223.33559713294,265958.97088754195,687524.0688064421
2039-01-01,136821.16705287763,278127.63787910336,716067.980038327
2039-07-01,143361.0380565953,290175.62387570716,744487.6913083636
2040-01-01,149829.14850066043,302137.67037590174,772752.8426258779
2040-07-01,156197.89816982206,313962.5793818263,800824.7940027395
2041-01-01,162468.66707484276,325643.03689378634,828681.4654457306
2041-07-01,168582.11475293292,337155.27241277514,856286.9769658729
2042-01-01,174576.8815054439,348475.51543978596,883572.328584362
2042-07-01,180407.42697721158,359587.30947550625,910587.2002859372
2043-01-01,186062.7110821356,370490.6545199361,937240.5120985762
2043-07-01,191557.913938604,381159.9515741451,963565.3840121053
2044-01-01,196868.19535289088,391587.88663843885,989503.8560443287
2044-07-01,201986.65527118352,401747.03221396334,1015066.968191855
2045-01-01,206905.0136289066,411668.4727994197,1040235.4004606191
2045-07-01,211616.37037224742,421317.46689625963,1065033.9928429907
2046-01-01,216138.66564111906,430679.38650509424,1089385.4653627083
2046-07-01,220453.95929560842,439787.14462454844,1113356.0579994246
2047-01-01,224558.11130342787,448631.5987550041,1136920.9307607699
2047-07-01,228474.5818475407,457201.7778969197,1160055.2436543745
2048-01-01,232171.6306804083,465497.68205029523,1182775.5566751517
2048-07-01,235669.9579634689,473521.1397150543,1205126.0298095362
2049-01-01,238979.2237720604,481286.7788905857,1227084.5830643105
2049-07-01,242084.24798779466,488801.9135765838,1248629.1364462574
2050-01-01,245012.63082592274,496057.4012734306,1269814.8899384202
2050-07-01,247742.29211424378,503077.012480133,1290628.0435450382
