Date,Low,Base,High
2025-01-01,13306.06377249328,19852.02367053078,38849.748066139226
2025-07-01,13635.886344742388,22826.993046228818,52219.18395931757
2026-01-01,14481.83294218466,26458.393894499437,66584.97954643428
2026-07-01,15824.583414144414,30738.91221564824,81947.13482748932
2027-01-01,17617.217394695002,35639.29201089762,98217.32982961285
2027-07-01,19894.23515290014,41135.76278124076,115401.0845511092
2028-01-01,22590.776182920035,47230.15302660128,133501.1589911306
2028-07-01,25712.360527804896,53900.52074789595,152429.23317680712
2029-01-01,29270.028273655098,61101.153447034776,172182.54710898662
2029-07-01,33220.999086831645,68855.82162302456,192774.90078342997
2030-01-01,37565.27296733453,77109.67027815727,214131.77422302825
2030-07-01,42262.82960304985,85860.87091250933,236206.2474421943
2031-01-01,47310.90897245251,95050.91152852551,258965.20045110196
2031-07-01,52673.63079571624,104652.36462735181,282358.9532650119
2032-01-01,58320.63483606498,114661.57320914103,306340.58589833695
2032-07-01,64253.30110426126,125014.53977656714,330841.09837227257
2033-01-01,70409.52911599042,135700.29333008855,355846.6906910578
2033-07-01,76793.45890354009,146654.8363723792,381277.3228792794
2034-01-01,83384.39030547204,157894.62540275158,407110.9149437198
2034-07-01,90127.12289128434,169339.2064245672,433267.4269089657
2035-01-01,97010.61657487659,180966.63743874285,459724.77878179966
2035-07-01,104023.83127014841,192754.9764461954,486394.6505893518
2036-01-01,111111.56654659785,204676.79594807074,513249.4423401002
2036-07-01,118265.54233964962,216662.6129472721,540256.0340442187
2037-01-01,125467.81850939059,228703.28494418148,567315.0657322287
2037-07-01,132678.37474370684,240764.07044025048,594387.8974159997
2038-01-01,139870.99083810998,252844.96943547906,621485.5690921402
2038-07-01,147048.42681412506,264847.2429339928,648508.7207911719
2039-01-01,154172.04237040077,276781.8619353334,675396.6325317464
2039-07-01,161208.71724863592,288619.5704407231,702174.1443062337
2040-01-01,168165.35150264323,300342.083450926,728728.096149394
2040-07-01,175014.34491717178,311911.0024675465,755097.1280493581
2041-01-01,181706.01710476977,323324.4989906609,781190.1600341039
2041-07-01,188285.90842060134,334527.7180225612,807007.1921036311
2042-01-01,194700.19844492708,345533.45906271273,832481.9842782876
2042-07-01,200930.94703783386,356303.3236127198,857614.5365580734
2043-01-01,206997.47434999736,366840.9686724295,882426.9289362058
2043-07-01,212876.32019845425,377139.0802421476,906828.0814406627
2044-01-01,218542.64438947866,387175.71632279083,930859.3940587272
2044-07-01,224018.5270952714,396934.42041504674,954507.0667946379
2045-01-01,229299.82828354475,406415.19251891546,977699.3396704386
2045-07-01,234357.56772828524,415647.28863317444,1000499.6926666289
2046-01-01,239202.78551559325,424561.22576072696,1022852.9258001655
2046-07-01,243852.04177461937,433224.65839874616,1044803.1990574833
2047-01-01,248262.5561717246,441606.5020485309,1066325.6724462127
2047-07-01,252489.52913741086,449704.9282101576,1087447.9459578753
2048-01-01,256503.98044566464,457525.422383397,1108117.5796085799
2048-07-01,260311.43013953613,465082.61256763793,1128395.2933796742
2049-01-01,263911.8782190253,472358.2137636444,1148300.4072652238
2049-07-01,267328.7848670956,479394.2814696591,1167799.8012754023
2050-01-01,270556.6300406967,486174.35918636987,1186912.7954042752
2050-07-01,273588.5136860159,492711.24641324166,1205664.229644212
