Date,Low,Base,High
2025-01-01,13307.443783255829,19852.02367053078,38849.748066139226
2025-07-01,13637.266355504937,22826.993046228818,52221.943958469754
2026-01-01,14481.83294218466,26458.393894499437,66620.85953541266
2026-07-01,15824.583414144414,30738.91221564824,81960.93482325024
2027-01-01,17615.837383932452,35639.29201089762,98228.36982622158
2027-07-01,19894.23515290014,41135.76278124076,115431.44454178323
2028-01-01,22592.156193682586,47230.15302660128,133514.95898689152
2028-07-01,25715.120549329993,53900.52074789595,152454.0731691768
2029-01-01,29270.028273655098,61101.153447034776,172199.1071038997
2029-07-01,33223.759108356746,68855.82162302456,192791.46077834305
2030-01-01,37569.41299962218,77109.67027815727,214159.37421455007
2030-07-01,42291.80982906337,85890.12691128695,236272.48742184672
2031-01-01,47382.669532105036,95145.99352455274,259150.12039429825
2031-07-01,52828.19200112168,104879.09861787828,282695.6731615783
2032-01-01,58639.417322213696,115067.50019218035,306989.18569910014
2032-07-01,64777.705194029724,125700.22724791733,331931.29803738516
2033-01-01,71229.25550894428,136777.27978508925,357530.29017388995
2033-07-01,78025.80851449596,148282.2013043837,383775.1221120057
2034-01-01,85106.64373713266,160172.93630755783,410632.67386190634
2034-07-01,92438.6409185532,172416.57179598685,437973.2254634391
2035-01-01,99990.05981121895,184925.33977333797,465758.1369284735
2035-07-01,107722.26011377857,197677.29824052798,493890.808286683
2036-01-01,115599.36154640578,210621.249199696,522304.9995584152
2036-07-01,123599.28393689982,223720.62265237008,550962.0707555397
2037-01-01,131636.4666179827,236887.65060221739,579754.3819111211
2037-07-01,139727.46971880493,250129.6470489323,608593.6130522897
2038-01-01,147840.55299182795,263357.01549625845,637482.5241781975
2038-07-01,155894.2958020614,276553.2994448833,666272.0753346268
2039-01-01,163892.83818179287,289654.501397481,694942.9465275122
2039-07-01,171793.39979738343,302636.8508550447,723415.0977814402
2040-01-01,179568.38043358206,315434.52182032465,751622.2891167587
2040-07-01,187176.3797675123,328025.5722942378,779534.1605427936
2041-01-01,194618.77780993673,340382.57477793004,807034.792095153
2041-07-01,201823.8140012028,352463.4737731587,834162.8237619676
2042-01-01,208813.56851351127,364239.013281146,860843.7355661284
2042-07-01,215553.54107779847,375667.1378036492,886978.1675381568
2043-01-01,222045.11170482694,386767.9608398279,912618.5596619444
2043-07-01,228246.8800717202,397497.5983915157,937695.9119586864
2044-01-01,234168.5062538161,407872.50695802504,962218.5044258395
2044-07-01,239785.15005738876,417815.88954256463,986136.6570786644
2045-01-01,245111.9916008262,427382.6011428425,1009453.1299163132
2045-07-01,250142.13083031576,436552.5282596991,1032156.8829421771
2046-01-01,254859.00761670675,445305.55739397474,1054281.0361460824
2046-07-01,259281.9421106749,453678.25854414154,1075803.5095348118
2047-01-01,263402.65424764494,461659.6607106578,1096710.5031126041
2047-07-01,267232.1841137172,469236.9643940583,1117065.4968599598
2048-01-01,270795.37190261757,476457.71059235674,1136857.4507802697
2048-07-01,274067.37742062024,483309.09980608785,1156083.604874382
2049-01-01,277077.1808937387,489814.9025342585,1174774.3191329709
2049-07-01,279839.9624403609,495964.147777327,1192970.9935433187
2050-01-01,282354.34204972436,501817.17603277223,1210659.8281096646
2050-07-01,284635.4998402172,507346.5598017402,1227920.8628074222
