Date,Low,Base,High
2025-01-01,13285.363611055052,19852.02367053078,39578.387842315744
2025-07-01,13336.424009269349,22826.993046228818,53684.74350912717
2026-01-01,13809.767700823508,26458.393894499437,68792.97886818131
2026-07-01,14759.21510545692,30735.25521580104,84853.41393473887
2027-01-01,16197.186320032528,35621.00701166161,101843.96871558236
2027-07-01,18067.100903285835,41104.67828253956,119728.76322173342
2028-01-01,20356.53875835391,47133.242530650445,138460.87746760488
2028-07-01,23069.63991752439,53719.4992554595,158026.51145743587
2029-01-01,26160.86402563318,60808.59345925869,178334.5852192043
2029-07-01,29615.03096429224,68395.03964227722,199376.81875545363
2030-01-01,33439.04078731432,76447.7533058139,221150.45206703164
2030-07-01,37568.03298885963,84911.87945216066,243547.84518700323
2031-01-01,42004.76759045327,93778.27558169956,266568.9981153683
2031-07-01,46725.78440913192,103034.14219496536,290144.9108733224
2032-01-01,51706.2432511697,112626.45279417366,314261.78346510447
2032-07-01,56930.96399817857,122546.06487970645,338839.5759153012
2033-01-01,62370.96642414502,132741.7804537029,363847.9282332387
2033-07-01,67998.65031381807,143204.45701654506,389245.440431634
2034-01-01,73801.5955703348,153879.23957052486,414960.35253253055
2034-07-01,79743.92191386892,164740.5291167119,441003.7045325369
2035-01-01,85813.20924755752,175779.1831554882,467267.856464718
2035-07-01,91974.95730233687,186956.80318845814,493750.0483299216
2036-01-01,98236.06613201973,198229.50521745533,520389.56014679966
2036-07-01,104533.05524152883,209586.3182429381,547139.4719297651
2037-01-01,110875.58470620205,220976.0442670457,573963.9036898395
2037-07-01,117234.67430002584,232393.1977900073,600793.8554482183
2038-01-01,123582.72380774925,243795.72331358012,627634.8472032057
2038-07-01,129901.79308945913,255176.30683806972,654420.6389751496
2039-01-01,136197.40218820568,266494.72136515693,681129.1507708322
2039-07-01,142417.1106950121,277739.99589530006,707696.9026097535
2040-01-01,148547.11850225282,288879.2174298744,734134.9344885221
2040-07-01,154610.8857928912,299897.75796949107,760399.0864207032
2041-01-01,160562.8722117632,310766.3615153725,786403.798432579
2041-07-01,166400.31773734363,321486.85656744236,812226.3505004108
2042-01-01,172103.90221895685,332035.4726266937,837764.6226555675
2042-07-01,177662.58557050247,342415.8666929738,863037.9348921146
2043-01-01,183081.8878350307,352578.6692683455,887991.0872270083
2043-07-01,188345.24888339094,362545.8223518919,912668.2396466837
2044-01-01,193440.24861872024,372289.898444759,936992.1121748795
2044-07-01,198371.02707330626,381831.0110461065,960995.8248014221
2045-01-01,203127.92417181117,391116.1336581499,984632.4575407242
2045-07-01,207712.31992499752,400183.66477928485,1007959.9703749818
2046-01-01,212115.93426829,409028.1189097406,1030887.2833321725
2046-07-01,216351.18729855155,417625.72555051016,1053497.1963868623
2047-01-01,220394.61883281884,425987.45570113533,1075715.189561942
2047-07-01,224266.9290325301,434107.82386184525,1097596.4628404551
2048-01-01,227965.35787616027,442008.77203172306,1119138.2562232497
2048-07-01,231488.52535294677,449655.5587122204,1140288.1297264341
2049-01-01,234828.1513983143,457086.58240173286,1161148.2033186394
2049-07-01,238013.2162382764,464279.9011011773,1181621.8770295389
2050-01-01,241021.63970063228,471275.74180887284,1201783.6708362415
2050-07-01,243868.60190376997,478050.33402581274,1221611.50474553
