Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,41391.70728530051
2025-07-01,13278.463557242309,22826.993046228818,57333.46238831416
2026-01-01,13285.363611055052,26458.393894499437,74260.53718865743
2026-07-01,13351.604127657383,30738.91221564824,92159.1316905694
2027-01-01,13853.92804522506,35639.29201089762,110996.12590422385
2027-07-01,14848.915805022578,41135.76278124076,130741.15983894678
2028-01-01,16264.806847397407,47230.15302660128,151358.3535057598
2028-07-01,18127.821376837972,53900.52074789595,172869.78689788037
2029-01-01,20402.07911351801,61101.153447034776,195203.70003735172
2029-07-01,23072.399939049486,68855.82162302456,218329.7329334998
2030-01-01,26141.5438749575,77109.67027815727,242228.56559225937
2030-07-01,29587.43074904127,85890.12691128695,266919.5180076957
2031-01-01,33411.44057206335,95145.99352455274,292328.07020269975
2031-07-01,37579.07307496002,104879.09861787828,318432.1421840542
2032-01-01,42106.88838688187,115067.50019218035,345284.17393565044
2032-07-01,46960.386238765175,125700.22724791733,372779.28548970545
2033-01-01,52153.36673823543,136777.27978508925,400939.5568394368
2033-07-01,57648.569594703826,148282.2013043837,429729.1079958661
2034-01-01,63468.07498037113,160172.93630755783,459142.41896068887
2034-07-01,69526.32222795933,172412.91479613967,489030.4497796873
2035-01-01,75803.99118679277,184921.6827734908,519349.04046642635
2035-07-01,82233.46132950654,197659.01324129195,550015.3910463406
2036-01-01,88818.8726883883,210566.39420198798,580971.5415372342
2036-07-01,95511.92488674885,223632.85465603726,612112.6119713241
2037-01-01,102253.2774617986,236770.62660710694,643377.8823672622
2037-07-01,109034.65034896226,249952.28255634307,674723.1927386136
2038-01-01,115802.22312850042,263122.96750603756,706040.9031184432
2038-07-01,122521.4955313494,276220.51245878806,737256.493529642
2039-01-01,129160.72730997055,289217.4899157405,768320.2839874708
2039-07-01,135692.31824911293,302080.9868782701,799182.59450719
2040-01-01,142080.38806895024,314754.31984874525,829746.8251184735
2040-07-01,148305.61661880682,327197.26182884676,859938.4558442121
2041-01-01,154319.70352199348,339349.47232109576,889757.486684406
2041-07-01,160115.74872469745,351231.0648246519,919123.8776636416
2042-01-01,165663.3919901427,362799.98384127236,947998.9887937886
2042-07-01,170950.21322146626,374008.68837294355,976363.5000807815
2043-01-01,175972.0723863805,384835.23642058217,1004162.2115415768
2043-07-01,180684.80914048385,395297.9129834243,1031417.2031693918
2044-01-01,185107.743634452,405372.9475624631,1058023.5949964437
2044-07-01,189225.69574989693,415027.4271590739,1084011.7470134064
2045-01-01,193038.66548681862,424257.6947734092,1109428.5792058671
2045-07-01,196527.33269454137,433096.6634040941,1134191.2915992602
2046-01-01,199720.67759907877,441513.2485524273,1158344.0441800207
2046-07-01,202591.09998517978,449529.3922174919,1181878.5569506919
2047-01-01,205171.7201111456,457150.5798990589,1204827.9499011002
2047-07-01,207458.3979446886,464362.1835977393,1227172.9030371804
2048-01-01,209460.79356114654,471220.88681116485,1248971.376341128
2048-07-01,211187.1870250948,477704.7475402523,1270176.4498273563
2049-01-01,212640.33835805845,483855.8212832444,1290893.0034636478
2049-07-01,213845.08775376334,489641.19504151645,1311049.277272046
2050-01-01,214808.33526602224,495124.8663123944,1330769.4712143994
2050-07-01,215541.12098093552,500281.2360969478,1350003.9053059684
