Date,Low,Base,High
2025-01-01,13285.363611055052,19852.02367053078,39583.907840620115
2025-07-01,13336.424009269349,22826.993046228818,53693.02350658372
2026-01-01,13807.00767929841,26458.393894499437,68806.77886394224
2026-07-01,14760.595116219469,30738.91221564824,84872.73392880415
2027-01-01,16204.08637384527,35639.29201089762,101901.92869777822
2027-07-01,18100.221161587,41135.76278124076,119830.88319036421
2028-01-01,20426.919307243883,47230.15302660128,138659.59740656213
2028-07-01,23203.5009614916,53900.52074789595,158335.63136248046
2029-01-01,26376.145704590755,61101.153447034776,178812.0650725321
2029-07-01,29965.553697979576,68855.82162302456,200138.57852145637
2030-01-01,33934.464651069255,77109.67027815727,222229.61173553552
2030-07-01,38291.15862843508,85890.12691128695,245101.7247096827
2031-01-01,43014.935468638825,95145.99352455274,268680.39746678894
2031-07-01,48079.574967192064,104838.87161955907,292971.1500051586
2032-01-01,53468.51699494421,114968.76119630592,317855.30236124777
2032-07-01,59145.88127206902,125482.63575700887,343346.6545308174
2033-01-01,65088.20761560315,136360.38180250832,369373.44653591065
2033-07-01,71277.55588563347,147558.11533463787,395921.87838076666
2034-01-01,77687.70587767156,159059.3798540851,422876.0301009937
2034-07-01,84321.41761324252,170818.46286276,450271.78168557014
2035-01-01,91106.93053269382,182818.9078613502,478015.29316332174
2035-07-01,98056.66473288841,195038.77285077242,506059.64454866137
2036-01-01,105129.21989094981,207408.5748339299,534360.675855154
2036-07-01,112325.97601764058,219908.200311663,562841.1071065387
2037-01-01,119577.9325748333,232526.67828443015,591528.5382943372
2037-07-01,126905.7897239662,245216.46775421774,620320.8494499186
2038-01-01,134261.24708835006,257972.0832212549,649151.8005936306
2038-07-01,141619.464474259,270716.7276887505,678026.9117237777
2039-01-01,148988.72194626837,283468.68615594046,706882.7028598593
2039-07-01,156312.4390631136,296169.44662526966,735691.5740103539
2040-01-01,163580.9557494569,308808.0380971964,764354.1652057826
2040-07-01,170777.7118761477,321325.9485741655,792903.5964359719
2041-01-01,177888.90733556045,333757.9195547254,821284.667717878
2041-07-01,184897.98199854462,346043.61054139724,849439.419069305
2042-01-01,191799.41582204998,358173.8790345631,877354.0504944919
2042-07-01,198553.1884939627,370104.8410360564,905014.761997678
2043-01-01,205151.01994970738,381863.9240447313,932374.633593276
2043-07-01,211606.71029690956,393421.87206181017,959417.105286373
2044-01-01,217895.4193418434,404722.00158966135,986136.6570786644
2044-07-01,223985.4068369702,415811.8536262985,1012483.608985411
2045-01-01,229919.45311592906,426632.9161741663,1038444.1610108519
2045-07-01,235638.2177159303,437227.2447315077,1064062.4731414218
2046-01-01,241174.82089527516,447552.7838000798,1089286.1053932298
2046-07-01,246512.702524813,457613.19037972984,1114076.4177781446
2047-01-01,251636.68248615586,467417.60697007575,1138485.850280058
2047-07-01,256567.46094074188,476944.09157203446,1162489.5629066008
2048-01-01,261288.47775942052,486209.1006849183,1186095.8356552287
2048-07-01,265813.53304981726,495188.8638097204,1209271.5485361163
2049-01-01,270149.52686574485,503919.95094491285,1232066.3815340023
2049-07-01,274266.09897042724,512369.4490918708,1254466.534653126
2050-01-01,278200.5096544532,520568.4427492955,1276460.9678968787
2050-07-01,281932.05875638453,528524.2459168814,1298077.2812567824
