Date,Low,Base,High
2025-01-01,13279.843568004857,19852.02367053078,40166.2676617309
2025-07-01,13292.263664867794,22826.993046228818,54893.623137783674
2026-01-01,13439.92481646049,26458.393894499437,70595.25831455733
2026-07-01,14117.510100871837,30738.91221564824,87279.45318950844
2027-01-01,15260.159012262051,35639.29201089762,104888.2477804411
2027-07-01,16840.27133538016,41135.76278124076,123416.12208905097
2028-01-01,18877.167220901843,47230.15302660128,142838.2361229684
2028-07-01,21357.04656120162,53900.52074789595,163093.86990084534
2029-01-01,24234.36900111538,61101.153447034776,184196.8234184427
2029-07-01,27521.554637506066,68855.82162302456,206119.49668423866
2030-01-01,31192.38326588525,77109.67027815727,228809.4497143417
2030-07-01,35255.13495082824,85890.12691128695,252239.08251723
2031-01-01,39678.06944479639,95145.99352455274,276435.99508442543
2031-07-01,44470.84682312756,104879.09861787828,301344.9874328843
2032-01-01,49564.46654769432,115036.41569347914,326902.57958210626
2032-07-01,54968.58869383451,125583.2032528069,353064.6115456566
2033-01-01,60656.9930570597,136493.86229693115,379745.5233498174
2033-07-01,66573.09919610541,147748.27932669234,406931.5149988279
2034-01-01,72732.08722935966,159284.28534468796,434578.426506253
2034-07-01,79063.57660793248,171085.42385160568,462606.21789667953
2035-01-01,85585.50747173702,183105.98234935547,490976.2491819769
2035-07-01,92250.95945484658,195329.50433862492,519638.8403774057
2036-01-01,99033.7123527728,207699.30632178238,548527.7515033135
2036-07-01,105902.02591797701,220184.30380012668,577590.542575809
2037-01-01,112829.67994597081,232768.04027434543,606802.3736025224
2037-07-01,119800.11430760362,245401.1462465014,636083.2046080404
2038-01-01,126771.92867999898,258030.59521881014,665369.5556118627
2038-07-01,133743.74305239433,270672.84369058406,694653.1466165328
2039-01-01,140685.19718801364,283236.4666656432,723856.6976457897
2039-07-01,147554.8907639804,295748.8916428415,752952.6087081113
2040-01-01,154350.06375876954,308146.12112485303,781869.119825541
2040-07-01,161058.29607551813,320411.69861236523,810620.0309938397
2041-01-01,167624.3872837242,332514.5396066771,839097.7022460722
2041-07-01,174071.7975663511,344438.18760847603,867324.213575456
2042-01-01,180359.12660052237,356171.6716182205,895241.6049997952
2042-07-01,186487.75439700056,367678.4216374385,922844.3565207854
2043-01-01,192427.32071900959,378929.1816673525,950066.2281587742
2043-07-01,198184.7256203622,389956.8647065872,976896.179917153
2044-01-01,203740.64895038275,400702.9587575874,1003350.7717908347
2044-07-01,209084.0506229708,411194.89131920715,1029383.0837942325
2045-01-01,214213.55062736382,421368.6648941204,1054976.5559324329
2045-07-01,219127.76895279926,431279.1344800352,1080147.748200349
2046-01-01,223822.56556698948,440908.0150777155,1104882.8606022203
2046-07-01,228306.22053450978,450205.9371892241,1129159.8131448291
2047-01-01,232553.89366163427,459242.3838116579,1152995.1658230885
2047-07-01,236578.00504522587,467958.8429474615,1176397.198634455
2048-01-01,240375.79466375953,476388.2275952599,1199354.8715823197
2048-07-01,243962.44263562327,484541.5087545946,1221859.9046692266
2049-01-01,247339.3289715796,492400.4014262296,1243926.097890936
2049-07-01,250499.55361781584,499990.50460909534,1265589.3312364267
2050-01-01,253466.57675729523,507304.5043034974,1286868.9246997638
2050-07-01,256219.69822857963,514336.91500966495,1307715.1982962082
