Date,Low,Base,High
2025-01-01,13279.843568004857,19852.02367053078,40174.54765918745
2025-07-01,13292.263664867794,22826.993046228818,54910.18313269678
2026-01-01,13435.784784172845,26458.393894499437,70642.17830014446
2026-07-01,14106.470014771448,30738.91221564824,87307.05318103026
2027-01-01,15239.458850823821,35639.29201089762,104965.52775670224
2027-07-01,16836.131303092512,41135.76278124076,123476.84207039901
2028-01-01,18864.747124038906,47230.15302660128,142874.1161119468
2028-07-01,21328.066335188098,53900.52074789595,163162.86987964992
2029-01-01,24208.148796626956,61101.153447034776,184296.1833879213
2029-07-01,27493.954422255094,68855.82162302456,206196.7766604998
2030-01-01,31157.88299682154,77109.67027815727,228919.84968042906
2030-07-01,35219.254671001974,85890.12691128695,252371.56247653483
2031-01-01,39643.56917573268,95145.99352455274,276573.9950420346
2031-07-01,44425.30646796346,104879.09861787828,301491.26738795
2032-01-01,49560.326515406676,115067.50019218035,327109.57951852004
2032-07-01,55030.689178149194,125700.22724791733,353401.331442223
2033-01-01,60811.55426246514,136777.27978508925,380341.68316668906
2033-07-01,66931.90199436803,148282.2013043837,407919.59469530964
2034-01-01,73351.71206174397,160172.93630755783,436110.226035715
2034-07-01,80077.88451840568,172478.74079338927,464910.81718875305
2035-01-01,87077.29910605201,185157.55926363525,494268.92817053216
2035-07-01,94312.69553409415,198143.5657210461,524101.75900648686
2036-01-01,101744.05349041817,211378.2481680666,554309.9497271386
2036-07-01,109302.37243689668,224795.78060744717,584777.5803680957
2037-01-01,116991.7924058173,238370.5640402574,615490.850933597
2037-07-01,124741.93284829005,252045.91496886563,646369.7214482294
2038-01-01,132530.71359211416,265752.3503961751,677306.5519450577
2038-07-01,140318.1143251757,279475.24232279696,708240.6224427337
2039-01-01,148076.53483222376,293143.2792517108,739097.4129641487
2039-07-01,155757.67473656908,306703.43468513223,769799.6435330412
2040-01-01,163321.51372609776,320142.909123596,800303.1541629767
2040-07-01,170747.3516393716,333373.9345707693,830505.8248853241
2041-01-01,178007.5882611396,346381.88302726333,860377.2957094094
2041-07-01,185077.38339767593,359137.4984943005,889870.6466496455
2042-01-01,191908.43667229134,371589.58297402004,918900.3177323147
2042-07-01,198489.70799888545,383723.50846703304,947427.6689692865
2043-01-01,204829.47744203356,395506.3619747148,975452.7003605609
2043-07-01,210880.82463580903,406905.2304984404,1002865.0119400504
2044-01-01,216618.90938648596,417916.4570383627,1029725.3236891032
2044-07-01,222046.49171558948,428507.12859585683,1055942.5556356972
2045-01-01,227170.4716769323,438684.5591706173,1081541.547772202
2045-07-01,231975.66915212641,448446.92026272044,1106480.9001113349
2046-01-01,236457.94410888417,457779.58387277747,1130837.8926293568
2046-07-01,240617.29654720554,466686.20700063556,1154469.0053703545
2047-01-01,244459.24651014074,475170.44664614194,1177526.038287698
2047-07-01,247985.17400845233,483250.58780853264,1199942.751401735
2048-01-01,251201.97909595305,490913.8309883424,1221713.6247141608
2048-07-01,254131.74194484364,498176.6326848836,1242924.2181986934
2049-01-01,256755.14240444847,505051.79239762155,1263557.9718604195
2049-07-01,259113.58079764398,511590.508124417,1283620.4056976435
2050-01-01,261201.53708137997,517737.9248675619,1303152.9196976484
2050-07-01,263036.95139556954,523576.32512361836,1322152.7538612816
