Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,48032.26524545474
2025-07-01,13278.463557242309,22826.993046228818,70559.37832557895
2026-01-01,13278.463557242309,26458.393894499437,94113.21109031553
2026-07-01,13278.463557242309,30738.91221564824,118605.44356679461
2027-01-01,13278.463557242309,35639.29201089762,144074.71574314675
2027-07-01,13278.463557242309,41135.76278124076,170454.78763971955
2028-01-01,13278.463557242309,47230.15302660128,197687.69927431713
2028-07-01,13278.463557242309,53900.52074789595,225803.81063761355
2029-01-01,13278.463557242309,61101.153447034776,254723.08175419545
2029-07-01,13278.463557242309,68824.73712432335,284462.07261897594
2030-01-01,13279.843568004857,77051.15828060206,314904.8632675633
2030-07-01,13318.483869356218,85701.79141915608,346034.8937050444
2031-01-01,13670.386613806102,94772.97954013824,377796.9639483756
2031-07-01,14346.591887454899,104255.5801439305,410160.7140068829
2032-01-01,15291.899259800668,114089.25273305406,443037.8239076964
2032-07-01,16471.808461779692,124242.91280880773,476447.61364488135
2033-01-01,17868.379353478842,134700.10387187905,510257.60325913294
2033-07-01,19467.81182727263,145393.17142509486,544492.6327428208
2034-01-01,21231.465581809698,156323.94396837874,579000.9021425749
2034-07-01,23124.840348026333,167406.48200532145,613829.3314439823
2035-01-01,25145.176104397433,178671.8700346242,648839.9206894339
2035-07-01,27226.232334320674,190012.2265607946,684051.9898729948
2036-01-01,29380.429134658985,201462.29308238102,719349.6190302735
2036-07-01,31545.666021097684,212930.64460320346,754730.0481621177
2037-01-01,33745.4031766001,224415.45262333826,790146.3572829403
2037-07-01,35896.839955413314,235865.5191449247,825485.3864275017
2038-01-01,38028.956583550855,247264.3876686503,860755.4155932586
2038-07-01,40085.17261974822,258577.31669596667,895879.1648039497
2039-01-01,42059.96802095522,269791.5067274086,930856.634059575
2039-07-01,43922.98255039578,280850.27426534455,965596.7433881125
2040-01-01,45672.83619730736,291755.447809698,1000096.73279041
2040-07-01,47268.128638813505,302454.0008626846,1034312.4422800327
2041-01-01,48719.8999610146,312964.21842354035,1068246.6318561325
2041-07-01,49996.409916372024,323233.07399448083,1101813.741544992
2042-01-01,51099.038515648324,333280.6810746657,1135030.3313415241
2042-07-01,52005.70558664273,343064.984165852,1167852.2412592939
2043-01-01,52709.511075542505,352606.0967671995,1200301.5512915188
2043-07-01,53220.11505768548,361865.6203803125,1232336.8614509162
2044-01-01,53537.517533071645,370845.38350511465,1263952.6517391817
2044-07-01,53658.95848017592,379545.3861416059,1295132.3621614021
2045-01-01,53658.95848017592,387952.828790321,1325892.5527124905
2045-07-01,53658.95848017592,396078.6824508017,1356208.3834000775
2046-01-01,53658.95848017592,403924.77562297153,1386101.9342173804
2046-07-01,53658.95848017592,411481.96580721246,1415581.4851618556
2047-01-01,53658.95848017592,418774.0235025313,1444630.47623859
2047-07-01,53658.95848017592,425784.49220961565,1473287.5474357144
2048-01-01,53658.95848017592,432531.65692770155,1501489.2187727287
2048-07-01,53658.95848017592,439015.517656789,1529332.090219959
2049-01-01,53658.95848017592,445226.93189725996,1556805.1217807964
2049-07-01,53658.95848017592,451220.7546468224,1583902.793456937
2050-01-01,53658.95848017592,456976.87240631686,1610625.1052483807
2050-07-01,53658.95848017592,462478.8286764308,1637013.4571424099
