Date,Low,Base,High
2025-01-01,13321.243890881315,19852.02367053078,38615.1481382036
2025-07-01,13757.327291846661,22826.993046228818,51780.344094120344
2026-01-01,14726.094847155755,26458.393894499437,65936.37974567107
2026-07-01,16165.44607249391,30738.91221564824,81072.21509624705
2027-01-01,18093.321107774256,35639.29201089762,97113.33016873933
2027-07-01,20453.139511732308,41135.76278124076,114090.0849538219
2028-01-01,23271.12148885648,47230.15302660128,131952.79946675547
2028-07-01,26507.24672703287,53893.20674820155,150649.03372364858
2029-01-01,30144.95509711089,61070.06894833357,170151.18773297934
2029-07-01,34169.06648070251,68742.45462776133,190412.34150916061
2030-01-01,38545.080608744014,76910.36378648481,211421.45505558373
2030-07-01,43268.85744894776,85537.22642603204,233092.96839853097
2031-01-01,48323.83687216316,94613.900046785,255429.6415371545
2031-07-01,53675.5186093265,104054.44515233445,278359.71449349757
2032-01-01,59305.962520524656,113891.77474130521,301883.1872675601
2032-07-01,65206.88854118233,124080.17631560727,325900.69988986355
2033-01-01,71346.55642376089,134550.16687814382,350392.93236634263
2033-07-01,77705.64601758469,145354.77292669925,375335.04470462765
2034-01-01,84248.27704282745,156376.97046616315,400652.5169276097
2034-07-01,90979.96954253936,167656.98649485473,426328.7890403756
2035-01-01,97851.04312926867,179112.53851621193,452330.7410530992
2035-07-01,104861.49780301539,190758.2545296236,478559.0129963019
2036-01-01,111960.27316556522,202550.25053692333,505008.0848716793
2036-07-01,119162.54933530619,214433.67154040307,531617.2366978833
2037-01-01,126420.0259355491,226428.63103922244,558364.3884816966
2037-07-01,133718.90285866847,238463.81753636102,585224.7002307494
2038-01-01,141049.52002932646,250528.2600322772,612107.0919730196
2038-07-01,148380.13719998443,262612.816027353,638992.2437144421
2039-01-01,155695.5742522544,274662.6305238804,665833.2354694296
2039-07-01,162976.51103546063,286695.98852109537,692657.667229504
2040-01-01,170213.28747426532,298623.29352274153,719346.8590311214
2040-07-01,177379.68336418003,310488.4295269853,745903.570873434
2041-01-01,184471.5586729171,322236.54153611854,772316.7627598329
2041-07-01,191464.0732067507,333873.11504991225,798531.2347072747
2042-01-01,198340.6668365302,345356.0945701235,824544.226716607
2042-07-01,205108.23961606837,356676.33759713423,850292.2588073297
2043-01-01,211744.71137316443,367826.5301312502,875786.3709760515
2043-07-01,218240.42203248054,378792.04417308245,901007.2432287071
2044-01-01,224591.23156172904,389567.3942228603,925924.5155746226
2044-07-01,230762.6396918462,400126.9812816533,950516.1080205803
2045-01-01,236797.4267564711,410467.1483496142,974809.620558102
2045-07-01,242667.99254035272,420597.037926361,998788.4931922749
2046-01-01,248353.63688205282,430503.8505124286,1022386.4859434465
2046-07-01,253858.49981385903,440163.8156088101,1045639.478800595
2047-01-01,259211.56156178494,449606.1892142832,1068572.3117560903
2047-07-01,264367.28177066636,458821.82882922975,1091129.7848268885
2048-01-01,269360.1607095671,467788.7924545667,1113320.1780104463
2048-07-01,274168.1182062863,476518.0510898355,1135149.011305068
2049-01-01,278791.15426082397,485035.20373396674,1156657.6846980364
2049-07-01,283248.58902385586,493281.7383894051,1177788.2382071556
2050-01-01,287536.2824630943,501345.4230524833,1198601.3918137737
2050-07-01,291647.33452472644,509158.6032260283,1219066.7855272165
