Date,Low,Base,High
2025-01-01,13321.243890881315,19852.02367053078,38620.66813650797
2025-07-01,13753.187259559016,22826.993046228818,51802.424087337815
2026-01-01,14720.574804105561,26458.393894499437,65966.7397363451
2026-07-01,16158.546018681167,30738.91221564824,81113.61508352982
2027-01-01,18065.720892523288,35639.29201089762,97185.09014669611
2027-07-01,20440.71941486937,41135.76278124076,114172.88492838742
2028-01-01,23253.181348943348,47230.15302660128,132060.43943369066
2028-07-01,26500.346673220127,53900.52074789595,150773.23368549685
2029-01-01,30153.23516168618,61101.153447034776,170325.0676795669
2029-07-01,34202.18673900368,68855.82162302456,190702.14142013993
2030-01-01,38652.7214482228,77109.67027815727,211871.3349173897
2030-07-01,43489.65917095553,85890.12691128695,233780.20818742475
2031-01-01,48692.29974576363,95145.99352455274,256437.0412277016
2031-07-01,54257.883151122,104879.09861787828,279794.9140526331
2032-01-01,60158.80917177967,115067.50019218035,303856.5866613715
2032-07-01,66399.21784002428,125700.22724791733,328597.21906154713
2033-01-01,72968.06906975547,136777.27978508925,353978.1712650294
2033-07-01,79859.84281792301,148282.2013043837,380029.80326249235
2034-01-01,87063.49899842653,160172.93630755783,406655.5150836095
2034-07-01,94552.8174067776,172478.74079338927,433907.74671227235
2035-01-01,102349.878215177,185157.55926363525,461717.49816967634
2035-07-01,110416.04112227337,198227.67671753172,490109.6094481911
2036-01-01,118752.68613882926,211634.23815737068,519048.2005588383
2036-07-01,127305.99284510528,225320.56008552053,548378.7115490956
2037-01-01,135995.9206168736,239208.01700526645,578021.1024435497
2037-07-01,144808.66934650874,253258.21041821278,607933.9732549178
2038-01-01,153722.15886180993,267418.11382657517,637948.9640349166
2038-07-01,162659.10856007447,281640.18623233994,668093.6747750681
2039-01-01,171591.91822605132,295843.9736388688,698208.0255245456
2039-07-01,180486.08759067685,310000.2200473839,728253.3762952185
2040-01-01,189305.73637412474,324041.2709607123,758146.9271125213
2040-07-01,198013.60428580618,337947.0128796942,787822.4379968016
2041-01-01,206560.01093826946,351653.44830700365,817155.708986211
2041-07-01,214944.95633151455,365098.40824523824,846152.260079054
2042-01-01,223109.10000275186,378289.2066940923,874721.0113033085
2042-07-01,231017.9416829177,391143.5611570039,902817.8026725397
2043-01-01,238677.00141506226,403665.1286338203,930373.6342079429
2043-07-01,246042.11885478397,415793.5686270625,957371.9459146048
2044-01-01,253116.0540236079,427527.05263680697,983752.0178111775
2044-07-01,259851.88655560746,438818.03966504015,1009502.8099010525
2045-01-01,266274.45664450846,449703.099710234,1034582.9221969467
2045-07-01,272358.92409658513,460129.20627460413,1059003.394695469
2046-01-01,278103.9089010748,470092.70235830336,1082728.347407641
2046-07-01,283487.3308857768,479611.8729605676,1105760.540332615
2047-01-01,288539.5502874671,488679.4040817026,1128144.1334568255
2047-07-01,293263.3271276708,497282.49622224295,1149801.8468040118
2048-01-01,297642.1012772374,505446.7483811193,1170813.720349587
2048-07-01,301691.0528545549,513199.58805718547,1191179.7540935513
2049-01-01,305425.3619780113,520502.6167520459,1210886.1480401438
2049-07-01,308865.72880904493,527430.8029625682,1229999.1421690166
2050-01-01,312003.87328308035,533942.0911905097,1248529.7764767786
2050-07-01,314864.63559384353,540102.3074331199,1266491.8509591909
