Date,Low,Base,High
2025-01-01,13307.443783255829,19852.02367053078,38849.748066139226
2025-07-01,13637.266355504937,22826.993046228818,52219.18395931757
2026-01-01,14481.83294218466,26458.393894499437,66584.97954643428
2026-07-01,15821.823392619317,30735.25521580104,81944.37482833714
2027-01-01,17604.797297832065,35630.14951127962,98214.56983046066
2027-07-01,19847.314786973486,41104.67828253956,115359.68456382645
2028-01-01,22524.535666317704,47138.72803042125,133368.67903182577
2028-07-01,25608.859720613753,53739.612754619106,152191.87324971933
2029-01-01,29071.306723848105,60857.96295719591,171818.22722089835
2029-07-01,32921.53675135861,68462.69413945044,192181.50096571044
2030-01-01,37115.3894587437,76511.7508031399,213234.7744985685
2030-07-01,41645.96479219064,85034.3889470419,234953.20782710286
2031-01-01,46488.422557973565,93953.8115743652,257331.28095300915
2031-07-01,51620.682583891685,103262.70468541542,280261.35390935215
2032-01-01,57031.704783844616,112933.64078133854,303740.6666969798
2032-07-01,62698.028974869034,122941.02086320416,327727.8193286092
2033-01-01,68587.91490942631,133255.58893223465,352175.8918186534
2033-07-01,74665.4823076902,143829.80399041643,377026.92418491637
2034-01-01,80950.05132033638,154670.98003744386,402261.5964333329
2034-07-01,87401.60163525092,165722.43357568537,427849.5485732289
2035-01-01,93988.39300489523,176969.53660575213,453683.1406376693
2035-07-01,100703.52537545656,188377.54762909576,479767.8926249584
2036-01-01,107509.7384563461,199902.58264754977,506098.2845367919
2036-07-01,114413.93230137657,211551.95566080866,532558.396408778
2037-01-01,121371.94656614643,223279.95417078235,559131.6682460037
2037-07-01,128365.84111074258,235051.83667892247,585798.7800544036
2038-01-01,135377.67579525185,246863.9461853818,612496.2518534776
2038-07-01,142406.0706089117,258679.7126916883,639213.0436466167
2039-01-01,149415.14527189586,270475.36569883523,665896.7154499298
2039-07-01,156382.81961200357,282217.9922081977,692503.1072769817
2040-01-01,163314.61367228502,293909.4207196994,719034.9791269245
2040-07-01,170167.7471191012,305509.42423502106,745437.1310167148
2041-01-01,176960.16009236526,317010.6887544683,771712.3229455047
2041-07-01,183664.2523768262,328393.1007788815,797758.4349446632
2042-01-01,190256.5637895207,339634.71830917744,823614.107002321
2042-07-01,196732.95429816112,350733.7128454326,849248.9791278043
2043-01-01,203092.0438919849,361662.6568887929,874649.2513253518
2043-07-01,209317.2724418415,372430.6929388763,899748.6836153113
2044-01-01,215405.8799262058,382990.2799976693,924596.9559824221
2044-07-01,221342.68622668972,393374.3310637966,949155.4284385536
2045-01-01,227133.2113863435,403542.619138939,973374.4209989664
2045-07-01,232762.2752867791,413517.0862221798,997328.4536407697
2046-01-01,238232.63794952162,423261.16231504694,1020926.4463919413
2046-07-01,243518.07917008264,432796.78941662365,1044198.759243155
2047-01-01,248666.89932515132,442100.19702790305,1067142.632195259
2047-07-01,253629.41802727597,451207.95514735725,1089735.9852550356
2048-01-01,258430.47547018243,460076.1797768197,1112009.178413159
2048-07-01,263059.03156777035,468710.35641606135,1133951.17167302
2049-01-01,267516.4663308022,477141.5695637833,1155537.1250422497
2049-07-01,271815.199856141,485346.04872097884,1176800.1585106738
2050-01-01,275964.89221912454,493310.99438818265,1197737.5120791402
2050-07-01,279926.9031184015,501100.40406272083,1218360.2257442574
