Date,Low,Base,High
2025-01-01,13279.843568004857,19852.02367053078,40166.2676617309
2025-07-01,13292.263664867794,22826.993046228818,54893.623137783674
2026-01-01,13441.304827223039,26458.393894499437,70598.01831370952
2026-07-01,14117.510100871837,30738.91221564824,87279.45318950844
2027-01-01,15246.358904636565,35639.29201089762,104891.00777959329
2027-07-01,16840.27133538016,41135.76278124076,123418.88208820316
2028-01-01,18877.167220901843,47230.15302660128,142840.9961221206
2028-07-01,21357.04656120162,53900.52074789595,163099.3898991497
2029-01-01,24227.468947302637,61088.35394756957,184191.30342013834
2029-07-01,27478.77430386706,68802.79512524014,206031.17671136878
2030-01-01,31105.442587844693,76994.47478297044,228632.80976860193
2030-07-01,35071.593519409274,85657.90742098968,251907.88261896797
2031-01-01,39382.747141611,94751.03754105503,275853.63526331465
2031-07-01,43986.463045473014,104244.6091443889,300420.3877169027
2032-01-01,48886.88126328297,114123.99423160248,325563.97999329714
2032-07-01,54056.401579789905,124348.96580437655,351212.6521145412
2033-01-01,59453.62367211735,134908.55286316952,377355.3640840262
2033-07-01,65078.54754026531,145755.21440996777,403942.4359170128
2034-01-01,70904.95297974536,156857.8659460701,430929.70762706606
2034-07-01,76907.99979683162,168196.39397231687,458275.77922690316
2035-01-01,83060.08777627313,179748.85648962492,485928.21073263267
2035-07-01,89343.27677815675,191473.19799975143,513823.5221637544
2036-01-01,95735.48663028172,203336.50550407157,541967.2335185726
2036-07-01,102218.77719273488,215311.3515037313,570246.1848318479
2037-01-01,108764.16823950273,227397.73599873073,598701.7760908629
2037-07-01,115356.47965219725,239526.17599197294,627198.7673371607
2038-01-01,121970.87123709252,251678.38648422193,655781.3185571762
2038-07-01,128594.92289732564,263854.36747547775,684372.1497746482
2039-01-01,135199.65440688308,275993.7784682616,712924.3410039897
2039-07-01,141783.68575500228,288080.16296326095,741399.2522570699
2040-01-01,148306.99662956936,300120.8349601704,769796.8835338891
2040-07-01,154764.0669875341,312079.2244605177,798050.9948547947
2041-01-01,161135.57667822085,323905.96196636587,826128.4662299606
2041-07-01,167413.24563705426,335626.64647664514,854045.8576542997
2042-01-01,173584.65376717146,347180.9374938768,881717.6091540946
2042-07-01,179636.00096094693,358601.7480166856,909135.4407318884
2043-01-01,185535.54697084206,369826.90904766915,936302.1123868336
2043-07-01,191306.75197982017,380858.249086751,963187.264128256
2044-01-01,196930.29583720557,391703.0821336257,989777.0959603948
2044-07-01,202392.37843537278,402332.1521895155,1016024.6878976627
2045-01-01,207683.339698984,412745.4592544204,1041979.7199247993
2045-07-01,212825.25980023996,422911.91882963927,1067570.4320638475
2046-01-01,217771.218373214,432893.6999125745,1092791.3043165032
2046-07-01,222555.7156869699,442597.5490071224,1117714.096660723
2047-01-01,227152.53153701918,452083.80661076185,1142217.3691338107
2047-07-01,231563.04593412438,461330.5307244097,1166408.7617027017
2048-01-01,235799.6789751485,470332.235848295,1190205.4743928304
2048-07-01,239851.39057399108,479103.54998180666,1213668.227185545
2049-01-01,243725.08078446492,487622.53112586145,1236769.4200893235
2049-07-01,247433.1697034329,495916.6067793134,1259492.4931092528
2050-01-01,250960.47721250704,503978.46294246806,1281878.8462326154
2050-07-01,254311.14334397498,511809.92811524903,1303922.9594611076
