Date,Low,Base,High
2025-01-01,13321.243890881315,19852.02367053078,38598.5881432905
2025-07-01,13757.327291846661,22826.993046228818,51761.02410005506
2026-01-01,14728.854868680852,26458.393894499437,65914.2997524536
2026-07-01,16188.906255457236,30738.91221564824,81008.73511574682
2027-01-01,18102.981183112097,35639.29201089762,97077.45017976093
2027-07-01,20464.179597832695,41135.76278124076,114056.96496399569
2028-01-01,23273.881510381576,47222.83902690687,131886.55948710308
2028-07-01,26500.346673220127,53851.15124995873,150516.55376434376
2029-01-01,30103.554774234435,60993.271951542345,169974.54778723957
2029-07-01,34097.305921049985,68629.08763249809,190177.741581225
2030-01-01,38430.53971545248,76751.28429313157,211037.8151734302
2030-07-01,43092.21607134154,85275.75093695716,232598.92855029006
2031-01-01,48068.53488109168,94233.57206267609,254767.2417406304
2031-07-01,53311.19576801368,103542.4651737263,277493.0747597118
2032-01-01,58828.47879668285,113204.25877003142,300707.4276287298
2032-07-01,64576.22362269763,123164.09785388342,324413.0603468365
2033-01-01,70511.64991241902,133429.2964249767,348535.45293692296
2033-07-01,76660.97787033542,143908.42948713124,373052.5254057717
2034-01-01,82959.34699060708,154606.98254011787,397862.1577847519
2034-07-01,89373.63701493283,165495.69958515893,422909.1500908199
2035-01-01,95923.16809398832,176512.41162485201,448210.06231888884
2035-07-01,102529.27961430831,187642.49065980833,473679.334495241
2036-01-01,109212.67173733102,198849.3666915559,499220.3666495499
2036-07-01,115920.9040540796,210100.12672146986,524882.838766555
2037-01-01,122638.79644616603,221369.17175061983,550550.8308818643
2037-07-01,129355.3088274899,232619.93178053378,576188.4630064997
2038-01-01,136035.94092898752,243824.97931235773,601765.3751497869
2038-07-01,142657.23256769552,254962.37234700847,627220.8473303781
2039-01-01,149199.8635929383,265993.71238609037,652518.9995592949
2039-07-01,155654.17392937792,276922.6564294506,677668.1118339937
2040-01-01,162011.88351243918,287690.6924795341,702601.9441748222
2040-07-01,168237.11206229575,298305.13453603507,727270.8165970411
2041-01-01,174318.8194928473,308733.0696003288,751663.6891040416
2041-07-01,180274.9459440069,318947.0701735612,775736.4017093887
2042-01-01,186050.29098527267,328969.07825481566,799522.0744029087
2042-07-01,191650.37465969476,338755.2098459256,822946.1872074927
2043-01-01,197087.6170641361,348305.4649468911,846033.5801155102
2043-07-01,202320.61787572026,357610.7010580941,868742.8531396785
2044-01-01,207372.83727741058,366670.91817953467,891060.2062842367
2044-07-01,212242.89525844445,375469.65981190035,913007.7195424023
2045-01-01,216905.95162509606,384017.8969547327,934552.2729243491
2045-07-01,221370.28644194067,392284.5451093307,955702.1464275336
2046-01-01,225640.03974126594,400304.34577424254,976435.2600587383
2046-07-01,229716.5915338344,408069.9849497739,996812.3337993113
2047-01-01,233591.6617550708,415559.5206368416,1016783.6876645134
2047-07-01,237268.01042650017,422804.03733414685,1036376.9216458661
2048-01-01,240766.3377095608,429803.5350416896,1055600.3157408263
2048-07-01,244081.12356120243,436536.0717603867,1074426.269957872
2049-01-01,247213.74799218768,443051.01698817534,1092912.7442791993
2049-07-01,250157.3109487038,449333.74272566667,1111026.6187149815
2050-01-01,252947.692710577,455367.7924735484,1128812.053251654
2050-07-01,255572.47318094436,461195.2217300632,1146269.0478892166
