Date,Low,Base,High
2025-01-01,13279.843568004857,19852.02367053078,40166.2676617309
2025-07-01,13292.263664867794,22826.993046228818,54893.623137783674
2026-01-01,13438.544805697942,26458.393894499437,70598.01831370952
2026-07-01,14114.75007934674,30738.91221564824,87279.45318950844
2027-01-01,15246.358904636565,35639.29201089762,104893.76777874546
2027-07-01,16838.891324617613,41135.76278124076,123421.64208735534
2028-01-01,18877.167220901843,47230.15302660128,142846.51612042496
2028-07-01,21352.906528913973,53900.52074789595,163110.42989575845
2029-01-01,24230.228968827734,61101.153447034776,184218.90341166017
2029-07-01,27504.99450835548,68855.82162302456,206130.5366808474
2030-01-01,31189.623244360155,77109.67027815727,228823.24971010262
2030-07-01,35252.374929303136,85890.12691128695,252283.24250366495
2031-01-01,39675.30942327129,95145.99352455274,276480.15507086035
2031-07-01,44463.94676931482,104879.09861787828,301356.02742949297
2032-01-01,49592.066762945295,115067.50019218035,326977.09955921525
2032-07-01,55052.76935034997,125700.22724791733,353268.85148291814
2033-01-01,60812.934273227685,136742.53828654083,380129.1632319709
2033-07-01,66844.96131632748,148104.83681179443,407513.8748199386
2034-01-01,73107.45015677287,159788.9513236017,435378.8262603863
2034-07-01,79572.8005793129,171760.14032341426,463657.7775736616
2035-01-01,86228.59248708464,183965.3773134477,492295.52877672075
2035-07-01,93023.76548187378,196351.6357959176,521236.8798865201
2036-01-01,99919.67926232897,208900.63077158792,550390.7509310376
2036-07-01,106930.1339360757,221581.27774175748,579732.3019179036
2037-01-01,113986.1289649865,234314.95120971146,609162.1728776395
2037-07-01,121066.9641876232,247077.88067644305,638674.843811941
2038-01-01,128145.0393887348,259860.92364233424,668193.0347445467
2038-07-01,135196.89438535797,272612.8821095242,697614.6257068261
2039-01-01,142182.50886537883,285260.616081069,726942.3766979312
2039-07-01,149094.9827749846,297815.09655651014,756140.4077288837
2040-01-01,155901.19585587413,310212.3260385216,785062.4388446177
2040-07-01,162576.30791432154,322455.96152695065,813747.110033264
2041-01-01,169095.47875660096,334487.491024242,842147.5013092353
2041-07-01,175453.1883396622,346290.45803108334,870200.1326920316
2042-01-01,181613.556383679,357846.57754823857,897860.8441952176
2042-07-01,187589.00298551432,369150.36407593696,925121.3558213371
2043-01-01,193321.56769314106,380150.6196163177,951926.4675873461
2043-07-01,198834.7106895226,390852.82966915146,978323.0994788321
2044-01-01,204118.77189932106,401227.73823566077,1004225.6915220771
2044-07-01,209143.39108576038,411289.9733152344,1029614.9237230158
2045-01-01,213941.68850714175,421019.42140871275,1054548.7560638443
2045-07-01,218470.88382982614,430439.85301510256,1078925.0685759317
2046-01-01,222748.9171937267,439503.72713639034,1102851.501226213
2046-07-01,226773.02857731833,448214.7007724232,1126231.454044362
2047-01-01,230545.9780021261,456614.8294214439,1149128.407010879
2047-07-01,234070.52548967514,464682.1710843694,1171531.320129155
2048-01-01,237354.95110454073,472407.5832615816,1193420.8734051245
2048-07-01,240386.83474985993,479840.4354510177,1214860.5468192883
2049-01-01,243204.8167269841,486958.7856535945,1235819.9803809721
2049-07-01,245792.33690676268,493758.9768694648,1256285.3740944152
2050-01-01,248153.53532148327,500290.3785965658,1276364.3679265522
2050-07-01,250307.73212182158,506521.90633619635,1296007.2818926445
