Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,43169.146739306874
2025-07-01,13278.463557242309,22826.993046228818,60869.02130226161
2026-01-01,13278.463557242309,26458.393894499437,79570.77555745907
2026-07-01,13278.463557242309,30738.91221564824,99221.96952100775
2027-01-01,13285.363611055052,35639.29201089762,119836.40318866858
2027-07-01,13358.504181470125,41135.76278124076,141353.35657909352
2028-01-01,13891.188335813873,47230.15302660128,163775.58969143472
2028-07-01,14858.575880360417,53900.52074789595,187025.8225494311
2029-01-01,16241.34666443408,61101.153447034776,211095.77515562606
2029-07-01,18033.98064498467,68855.82162302456,236007.52750323707
2030-01-01,20204.737574473565,77089.55677899766,261664.4796219377
2030-07-01,22717.737173074504,85802.35891495412,288022.471525293
2031-01-01,25564.699376212197,94952.1725326511,315031.82322856376
2031-07-01,28723.544011685866,104517.05563300538,342664.934740228
2032-01-01,32170.810896532188,114460.43821754497,370877.6460738508
2032-07-01,35880.27982626273,124732.95078833266,399609.2372480842
2033-01-01,39827.11060715163,135340.07884513924,428840.3882688629
2033-07-01,43989.223066998115,146234.2813899511,458463.45916925167
2034-01-01,48326.59689368826,157349.73242551862,488481.2099484027
2034-07-01,52837.85207645952,168713.85945069583,518799.8006351418
2035-01-01,57481.58829243545,180235.23746930266,549421.9912286211
2035-07-01,62245.3854447531,191917.52348118633,580240.1417619055
2036-01-01,67085.08318901093,203713.17648833327,611245.9722375383
2036-07-01,71978.60135300814,215574.6554927298,642395.3226690848
2037-01-01,76927.3199475073,227507.44599414675,673610.9130802836
2037-07-01,81885.6986173443,239440.2364955637,704823.7434923302
2038-01-01,86820.61710421798,251363.88449736265,736017.2539103115
2038-07-01,91733.45541889088,263236.33450130076,767166.604341858
2039-01-01,96593.85332458693,275052.1010076073,798197.2748098604
2039-07-01,101381.1106598679,286761.814518345,829078.905323645
2040-01-01,106067.62720948283,298358.1610338195,859789.4158899942
2040-07-01,110652.02296266917,309802.7420556351,890284.6465224731
2041-01-01,115123.25783332653,321084.58658425027,920523.1972337988
2041-07-01,119430.27142324061,332189.0666202762,950477.4680324496
2042-01-01,123602.04395842493,343068.6411656992,980136.4189218167
2042-07-01,127597.17511600303,353748.90921944985,1009450.369917161
2043-01-01,131425.32497131274,364187.81528328516,1038402.761023569
2043-07-01,135065.79336291587,374390.844856976,1067021.192232563
2044-01-01,138517.20028004984,384336.05594143923,1095233.9035661859
2044-07-01,141769.8856473768,394025.27703659836,1123071.2550151115
2045-01-01,144823.84946489678,403443.8801430646,1150497.366590362
2045-07-01,147665.2916249843,412577.23726144916,1177517.7582902415
2046-01-01,150314.91228907753,421458.26139037684,1204118.630118989
2046-07-01,152756.15132802594,430054.0395312229,1230305.502074909
2047-01-01,154990.3887525921,438406.62718223,1256108.7341486753
2047-07-01,157013.48453048826,446450.1983461487,1281481.4063547011
2048-01-01,158847.51883391532,454256.06451999926,1306464.9186802688
2048-07-01,160470.41149067244,461787.6557053098,1331028.9111347047
2049-01-01,161905.62268372293,469061.42840139265,1355209.263706987
2049-07-01,163155.91243459194,476093.8391075602,1379017.0163937246
2050-01-01,164214.3806894667,482861.1173248057,1402477.0091872867
2050-07-01,165086.5474913974,489408.97555121913,1425547.8421003912
