Date,Low,Base,High
2025-01-01,13321.243890881315,19852.02367053078,38612.388139051414
2025-07-01,13757.327291846661,22826.993046228818,51780.344094120344
2026-01-01,14728.854868680852,26458.393894499437,65933.61974651889
2026-07-01,16166.82608325646,30738.91221564824,81069.45509709488
2027-01-01,18091.94109701171,35637.46351097402,97096.77017382623
2027-07-01,20443.479436394467,41119.30628192836,114059.72496314788
2028-01-01,23235.241209030217,47173.46952896966,131825.83950575502
2028-07-01,26434.106156617796,53788.98225255632,150469.63377875663
2029-01-01,30019.37411771897,60900.018455438716,169877.94781691313
2029-07-01,33991.04509233375,68512.06363738766,190045.2616219202
2030-01-01,38307.718757585666,76594.03329970193,210877.73522260354
2030-07-01,42954.21499508669,85122.15694337472,232430.56860200685
2031-01-01,47919.49371873643,94052.55057023963,254574.0417999775
2031-07-01,53164.914627183534,103368.75768098426,277302.63481821114
2032-01-01,58690.477720427996,113065.29277583778,300572.1876702728
2032-07-01,64460.30271864355,123061.70185816179,324368.90036040155
2033-01-01,70455.06947115452,133365.2989276507,348574.0929250535
2033-07-01,76665.11790262307,143946.82798552685,373209.8453574461
2034-01-01,83044.9076578851,154771.54753324192,398198.8776813183
2034-07-01,89583.3986508402,165799.2305724766,423491.50991193065
2035-01-01,96275.0708384382,177011.59210399495,449087.7420492833
2035-07-01,103068.8638224648,188384.86162879015,474890.97412304964
2036-01-01,109956.4975383447,199875.15514869578,500931.56612390385
2036-07-01,116921.41185692731,211456.87366478142,527071.5180942366
2037-01-01,123931.86653067403,223115.3891776583,553321.8700306568
2037-07-01,130975.44146272192,234803.1606893128,579638.4619467293
2038-01-01,138034.19651315783,246514.7026999741,605993.6938509325
2038-07-01,145081.91147749336,258231.73021040618,632321.3257636138
2039-01-01,152104.78624810302,269904.8737226719,658585.4776957949
2039-07-01,159084.88068507367,281499.39173822274,684786.1496474758
2040-01-01,166015.29473459258,293050.0257556072,710843.3016432431
2040-07-01,172865.66815988364,304472.66477833956,736767.9736797055
2041-01-01,179622.20085332144,315794.73630527395,762535.3257644936
2041-07-01,186275.23273956808,326983.3273377855,788062.5579230415
2042-01-01,192819.24377557338,338012.8388769438,813377.2701468713
2042-07-01,199244.5738859995,348886.92792259605,838454.6224436134
2043-01-01,205526.38287712057,359565.36747642304,863233.8948319196
2043-07-01,211667.4307704617,370066.4425376608,887756.4872990727
2044-01-01,217660.81751221014,380373.69660699693,911958.9198645725
2044-07-01,223499.64304855312,390459.70218557736,935841.192528419
2045-01-01,229167.34725034007,400344.57277256175,959419.8652855252
2045-07-01,234666.6901390961,409995.39536932524,982661.818146065
2046-01-01,240015.61185473436,419428.62647518027,1005556.0111134297
2046-07-01,245169.95205285327,428633.29509058525,1028094.1641901626
2047-01-01,250165.59101327907,437605.744215693,1050323.1973618509
2047-07-01,254980.44856381102,446355.11635012145,1072174.11064969
2048-01-01,259617.2847259742,454857.6409948639,1093696.5840384194
2048-07-01,264098.1796719694,463142.5741486978,1114854.7375390604
2049-01-01,268394.1531757831,471186.1453126164,1135673.4111439828
2049-07-01,272512.105291228,479034.0669847098,1156155.3648523388
2050-01-01,276474.1161905049,486647.9406665824,1176297.8386649762
2050-07-01,280269.1457875135,494033.25185800483,1196131.192572569
