Date,Low,Base,High
2025-01-01,13285.363611055052,19852.02367053078,39583.907840620115
2025-07-01,13336.424009269349,22826.993046228818,53693.02350658372
2026-01-01,13807.00767929841,26458.393894499437,68809.5388630944
2026-07-01,14761.975126982017,30738.91221564824,84878.25392710853
2027-01-01,16205.466384607818,35639.29201089762,101912.96869438696
2027-07-01,18100.221161587,41135.76278124076,119844.68318612513
2028-01-01,20428.299318006433,47230.15302660128,138676.1574014752
2028-07-01,23203.5009614916,53900.52074789595,158338.39136163265
2029-01-01,26377.525715353302,61101.153447034776,178842.42506320612
2029-07-01,29964.17368721703,68855.82162302456,200146.8585189129
2030-01-01,33934.464651069255,77109.67027815727,222243.41173129645
2030-07-01,38292.53863919763,85890.12691128695,245121.044703748
2031-01-01,43013.555457876275,95145.99352455274,268702.4774600064
2031-07-01,48111.31521473068,104879.09861787828,293012.5499924414
2032-01-01,53540.277554596745,115067.50019218035,318029.1823078354
2032-07-01,59312.8625743374,125700.22724791733,343708.21441975347
2033-01-01,65379.389886500896,136744.36678646444,369997.2063443042
2033-07-01,71716.39930812392,148148.72080996085,396829.9181018351
2034-01-01,78316.9907853937,159873.06232008734,424162.1897059113
2034-07-01,85138.38398467128,171904.5918173787,451958.1411675544
2035-01-01,92164.01877680603,184219.53880282817,480134.9725121989
2035-07-01,99355.25486044661,196737.4492797973,508676.1237449316
2036-01-01,106703.81217101772,209471.12274775127,537509.8348877958
2036-07-01,114172.43041793056,222369.3612088293,566591.9459543566
2037-01-01,121743.169461272,235391.93766471217,595870.0169607224
2037-07-01,129377.38899969068,248500.45361700424,625316.4479153714
2038-01-01,137059.90891479855,261685.76656608755,654818.078853064
2038-07-01,144767.26902363228,274891.19301433046,684388.7097695613
2039-01-01,152477.38915399113,288105.7619621914,713923.4606970801
2039-07-01,160159.909069099,301280.1039117331,743447.1716279903
2040-01-01,167787.22855370495,314373.99186463637,772846.6825970522
2040-07-01,175355.2075755213,327398.3968204428,802110.9536076571
2041-01-01,182830.72587624687,340287.49278190284,831223.4246648918
2041-07-01,190202.7433697813,353044.9367488636,860087.49579843
2042-01-01,197439.519808586,365650.6152221656,888711.4470057283
2042-07-01,204531.39511732306,378033.21670478827,917070.4382944169
2043-01-01,211476.98928523,390247.5961944397,945081.6696899303
2043-07-01,218247.32208629328,402207.81419471063,972778.2611820948
2044-01-01,224834.1134559376,413923.0132052191,1000071.8927980404
2044-07-01,231235.9833834004,425391.36472604156,1027039.8445140284
2045-01-01,237436.37173953108,436600.0692577127,1053563.4363665148
2045-07-01,243420.09840594168,447532.6703009202,1079697.8683385432
2046-01-01,249194.06343644488,458178.1968561224,1105374.140451309
2046-07-01,254749.98676646542,468549.4484227845,1130655.7326853126
2047-01-01,260089.2484067658,478609.8550024345,1155470.8850625972
2047-07-01,265200.8082712457,488375.87309438485,1179838.917577228
2048-01-01,270094.3264352429,497874.93019748956,1203770.870225814
2048-07-01,274769.80289875745,507053.9998139641,1227280.5430041156
2049-01-01,279221.7176187391,515945.99494243343,1250321.015926546
2049-07-01,283465.250713576,524565.5435822862,1272953.0089744532
2050-01-01,287486.6020756425,532890.7037344393,1295129.6021622499
2050-07-01,291296.81179103913,540926.9608986636,1316900.475474676
