Date,Low,Base,High
2025-01-01,13279.843568004857,19852.02367053078,40166.2676617309
2025-07-01,13292.263664867794,22826.993046228818,54904.66313439241
2026-01-01,13438.544805697942,26458.393894499437,70603.53831201389
2026-07-01,14111.990057821644,30738.91221564824,87287.73318696498
2027-01-01,15243.598883111468,35639.29201089762,104902.04777620202
2027-07-01,16838.891324617613,41135.76278124076,123435.44208311626
2028-01-01,18877.167220901843,47230.15302660128,142857.5561170337
2028-07-01,21347.38648586378,53900.52074789595,163121.46989236717
2029-01-01,24230.228968827734,61101.153447034776,184232.7034074211
2029-07-01,27502.234486830384,68855.82162302456,206144.3366766083
2030-01-01,31185.48321207251,77109.67027815727,228834.28970671137
2030-07-01,35248.23489701549,85890.12691128695,252299.80249857806
2031-01-01,39658.74929412071,95145.99352455274,276496.71506577346
2031-07-01,44457.046715502074,104879.09861787828,301413.98741168884
2032-01-01,49592.066762945295,115067.50019218035,327021.25954565016
2032-07-01,55044.48928577468,125700.22724791733,353290.9314761356
2033-01-01,60854.33459610415,136777.27978508925,380247.84319551487
2033-07-01,66922.24191903019,148220.03230698127,407723.6347555046
2034-01-01,73245.45123302772,159980.94381557975,435715.54615695274
2034-07-01,79781.18220445774,172047.21481141954,464110.41743461974
2035-01-01,86511.49469340709,184351.1907973274,492916.5285859621
2035-07-01,93388.0883231866,196848.98777513692,522023.4796448925
2036-01-01,100380.60285702019,209527.8062453829,551367.7906309107
2036-07-01,107465.57811194453,222303.53521157967,580897.0215601252
2037-01-01,114612.65385118357,235178.0031736509,610503.5324656009
2037-07-01,121798.36989177395,248090.86963411773,640217.6833380117
2038-01-01,128959.24573863846,260959.85209641815,669890.4342231398
2038-07-01,136096.66140253964,273799.578559941,699494.1851294632
2039-01-01,143170.5965713636,286575.30752613774,728984.7760705472
2039-07-01,150150.69100833425,299204.7564984465,758282.1670709783
2040-01-01,157005.20446591298,311686.0969769436,787367.0381366912
2040-07-01,163727.23689028705,323975.44496346265,816126.2293024465
2041-01-01,170274.00794781744,336060.00095853844,844590.100558918
2041-07-01,176634.47755240378,347895.8809640046,872664.8119349317
2042-01-01,182796.22560718315,359442.85798154183,900333.8034355743
2042-07-01,188750.9720475802,370711.9030106918,927558.4350727153
2043-01-01,194440.75642156796,381655.4750534409,954294.5468599198
2043-07-01,199909.7390735479,392295.51610887225,980575.258787014
2044-01-01,205113.75965911857,402584.48517897236,1006323.2908777368
2044-07-01,210065.23827514282,412527.86776351195,1031538.643132088
2045-01-01,214747.61479247012,422118.34986279666,1056248.9155415895
2045-07-01,219155.36916805024,431354.10297690285,1080407.1881206543
2046-01-01,223285.7413803581,440227.81310613616,1104043.8208599566
2046-07-01,227156.6715693068,448743.13725034375,1127114.653773061
2047-01-01,230759.87967032113,456920.18890868523,1149663.8468464026
2047-07-01,234088.46562958826,464738.85458200105,1171713.480073199
2048-01-01,237176.92971617196,472219.2477694507,1193189.0334763413
2048-07-01,240016.9918654969,479370.51097065234,1214222.987015134
2049-01-01,242604.51204527548,486196.3011854531,1234746.3407107727
2049-07-01,244960.19041694587,492707.5894133945,1254792.2145530838
2050-01-01,247077.12692669538,498906.2041544002,1274377.16853698
2050-07-01,248992.5818651128,504830.5439068659,1293545.3626488964
