Date,Low,Base,High
2025-01-01,13306.06377249328,19852.02367053078,38849.748066139226
2025-07-01,13635.886344742388,22826.993046228818,52219.18395931757
2026-01-01,14481.83294218466,26458.393894499437,66584.97954643428
2026-07-01,15824.583414144414,30738.91221564824,81947.13482748932
2027-01-01,17617.217394695002,35639.29201089762,98220.08982876503
2027-07-01,19894.23515290014,41135.76278124076,115401.0845511092
2028-01-01,22590.776182920035,47230.15302660128,133501.1589911306
2028-07-01,25712.360527804896,53900.52074789595,152429.23317680712
2029-01-01,29270.028273655098,61101.153447034776,172185.30710813878
2029-07-01,33220.999086831645,68855.82162302456,192774.90078342997
2030-01-01,37566.65297809708,77109.67027815727,214131.77422302825
2030-07-01,42291.80982906337,85890.12691128695,236253.16742778142
2031-01-01,47361.96937066681,95116.73752577514,259053.52042397184
2031-07-01,52752.29140918151,104762.07462276785,282516.2732166863
2032-01-01,58447.59582621945,114835.28070188308,306586.22582288133
2032-07-01,64424.42243881729,125263.21576617681,331188.8582654477
2033-01-01,70641.37092409858,136005.65281732983,356313.1305477769
2033-07-01,77092.92123901313,147060.76335541854,381881.76269360766
2034-01-01,83752.85317907251,158384.6633822765,407864.394712266
2034-07-01,90577.00639987517,169927.98339996656,434172.706630882
2035-01-01,97546.06075074544,181685.23790871786,460798.41845199914
2035-07-01,104635.17603795743,193594.25791112802,487644.930205291
2036-01-01,111834.6921861733,205611.1594090306,514692.9218966923
2036-07-01,119082.50871107836,217739.5994022728,541878.9135457028
2037-01-01,126373.10556962245,229935.69389268823,569136.66517267
2037-07-01,133695.44267570516,242120.81738356204,596452.3767818331
2038-01-01,141013.6397495002,254318.7403739011,623746.0083977787
2038-07-01,148290.4365004188,266469.1223662265,650978.9200323763
2039-01-01,155502.3727454976,278546.3643616079,678076.5917085169
2039-07-01,162657.7285493119,290532.18136080925,705055.5834211137
2040-01-01,169713.72357822274,302384.5178655878,731844.1351922096
2040-07-01,176655.17771384201,314092.4028764019,758403.6070336744
2041-01-01,183460.01078396902,325637.55139401555,784703.6389548338
2041-07-01,190124.08275631603,336972.4224204151,810683.51097434
2042-01-01,196632.21351249507,348087.87345598266,836351.5030896494
2042-07-01,202960.9428695428,358993.0470003361,861693.815305001
2043-01-01,209111.65083822177,369640.4020554619,886663.5276348079
2043-07-01,215066.39727861882,380042.7381208252,911213.7200934829
2044-01-01,220807.24205082087,390168.97069772484,935391.312666613
2044-07-01,226350.74528397847,400019.09978616086,959138.3453720025
2045-01-01,231676.20681665337,409585.8113864387,982490.6981986295
2045-07-01,236796.04674570856,418858.1344990169,1005382.1311668421
2046-01-01,241690.94492046832,427863.4966227495,1027829.204271553
2046-07-01,246367.80139474542,436581.7842584767,1049892.6374941103
2047-01-01,250827.9961793024,445009.3404063515,1071473.0708650355
2047-07-01,255092.22943557746,453133.36556690856,1092653.304358894
2048-01-01,259124.62088374436,461006.88623793237,1113383.6579909464
2048-07-01,262944.4906744788,468565.9049220969,1133719.3317442366
2049-01-01,266558.7388615935,475887.21861619334,1153610.6456340253
2049-07-01,269983.92557423905,482936.08582167333,1173126.599639117
2050-01-01,273215.9107801278,489707.021038766,1192272.7137578162
2050-07-01,276258.83451154735,496236.59426594345,1210996.548006231
