Date,Low,Base,High
2025-01-01,13279.843568004857,19852.02367053078,40166.2676617309
2025-07-01,13292.263664867794,22826.993046228818,54890.86313863149
2026-01-01,13441.304827223039,26458.393894499437,70584.2183179486
2026-07-01,14118.890111634386,30738.91221564824,87271.17319205188
2027-01-01,15260.159012262051,35639.29201089762,104879.96778298455
2027-07-01,16841.65134614271,41135.76278124076,123410.6020907466
2028-01-01,18881.30725318949,47230.15302660128,142829.95612551185
2028-07-01,21359.806582726716,53900.52074789595,163088.34990254097
2029-01-01,24235.749011877928,61101.153447034776,184191.30342013834
2029-07-01,27498.09445454274,68830.22262409415,206058.7767028906
2030-01-01,31146.84291072115,77056.64378037286,228688.00975164562
2030-07-01,35140.594057536706,85732.8759178573,252015.52258590312
2031-01-01,39465.54778736391,94857.09053662386,275991.6352209238
2031-07-01,44102.383949527095,104387.23213842974,300591.5076643381
2032-01-01,49017.98228572509,114286.73072480292,325757.17993395
2032-07-01,54202.682720620054,124537.3012965074,351466.5720365421
2033-01-01,59616.46494209808,135115.17335453638,377642.4039958533
2033-07-01,65251.04888558388,145976.46290072342,404240.5158254487
2034-01-01,71094.01445421451,157101.05643590895,431241.5875312628
2034-07-01,77077.7411206251,168450.55546169734,458590.4191302521
2035-01-01,83231.20911082915,179975.59048015138,486226.29064106854
2035-07-01,89510.25808042513,191674.33299134747,514077.4420857553
2036-01-01,95879.00774958677,203517.526996508,542160.4334592255
2036-07-01,102318.13796763838,215426.54699891814,570375.9047920005
2037-01-01,108808.3285839043,227432.47749727912,598721.0960849283
2037-07-01,115341.2995338092,239476.8064940357,627088.3673710733
2038-01-01,121881.17053752686,251515.6499910215,655499.7986436534
2038-07-01,128396.20134751864,263569.12148739607,683897.4299204726
2039-01-01,134889.15198530964,275543.96748705587,712209.501223574
2039-07-01,141337.9422786991,287491.3859878616,740433.2525538056
2040-01-01,147692.89184023524,299310.80949401535,768494.1639340584
2040-07-01,153982.98089593163,311029.66550437105,796411.5553583975
2041-01-01,160158.52905833645,322607.7270206095,824094.346854801
2041-07-01,166229.1964027876,334041.3370428835,851583.9384105518
2042-01-01,172163.24268174643,345301.2395724155,878800.2900502363
2042-07-01,177968.94795978826,356360.00711035135,905713.0417831806
2043-01-01,183611.81196784935,367228.6106562328,932330.4736068412
2043-07-01,189091.8347059297,377883.279711053,958611.1855339353
2044-01-01,194391.0760341162,388311.21477534674,984588.2975542892
2044-07-01,199524.71607079686,398516.0728489612,1010181.7696924896
2045-01-01,204483.09474063388,408457.6269335772,1035413.6819417541
2045-07-01,209245.51188218896,418174.27552759036,1060272.9943054735
2046-01-01,213831.28764613785,427634.9341322994,1084787.3067751701
2046-07-01,218219.7218710423,436826.80324823916,1108895.8993694957
2047-01-01,222405.2945138521,445779.1388741873,1132618.0920825154
2047-07-01,226415.60578981825,454473.6560109077,1155948.364915925
2048-01-01,230231.33554826502,462924.9826577893,1178917.0778603987
2048-07-01,233846.96374614228,471100.2058162072,1201524.2309159362
2049-01-01,237283.1905448882,479061.4944835639,1223700.824103733
2049-07-01,240533.11589069007,486744.8511625332,1245551.7373915722
2050-01-01,243600.87981583553,494217.9303502885,1267016.2507981057
2050-07-01,246507.18248176284,501445.99054828135,1288133.004311464
