Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,48054.345238672206
2025-07-01,13278.463557242309,22826.993046228818,70639.41830099227
2026-01-01,13278.463557242309,26458.393894499437,94237.41105216379
2026-07-01,13278.463557242309,30738.91221564824,118817.96350151276
2027-01-01,13278.463557242309,35639.29201089762,144295.51567532145
2027-07-01,13278.463557242309,41135.76278124076,170697.6675651117
2028-01-01,13278.463557242309,47230.15302660128,197985.77918275297
2028-07-01,13278.463557242309,53900.52074789595,226154.3305299409
2029-01-01,13278.463557242309,61101.153447034776,255137.08162702303
2029-07-01,13278.463557242309,68855.82162302456,284934.03247399937
2030-01-01,13281.223578767405,77109.67027815727,315512.0630810437
2030-07-01,13361.264202995222,85890.12691128695,346824.253462569
2031-01-01,13848.408002174867,95145.99352455274,378909.2436067057
2031-07-01,14706.774696480075,104879.09861787828,411692.5135363449
2032-01-01,15896.34397379694,115067.50019218035,445187.8632472476
2032-07-01,17433.675963276044,125700.22724791733,479337.33275721775
2033-01-01,19285.65040661622,136777.27978508925,514171.28205692954
2033-07-01,21459.167357630213,148282.2013043837,549606.9111718175
2034-01-01,23954.22681631802,160172.93630755783,585671.8200934032
2034-07-01,26732.188481328285,172478.74079338927,622352.208825926
2035-01-01,29758.552083597293,185113.67526546883,659529.3974058417
2035-07-01,33022.27753702465,198035.68422555368,697126.1058568895
2036-01-01,36462.64436805823,211200.88367547735,735084.3741968734
2036-07-01,40061.71243678489,224598.30261569834,773409.7224240977
2037-01-01,43808.44165710425,238152.97254934892,812002.7905690839
2037-07-01,47661.43170613985,251868.5504762764,850753.1786657445
2038-01-01,51576.52223949013,265653.6114003007,889702.2867013622
2038-07-01,55516.45296656629,279509.9838213454,928706.5947200238
2039-01-01,59495.023994993804,293377.32724193163,967766.102721729
2039-07-01,63451.51485122055,307251.9846622124,1006767.6507412384
2040-01-01,67370.74541685848,321042.5310860074,1045700.1987819431
2040-07-01,71234.77555199446,334759.9375128585,1084516.826858256
2041-01-01,74981.50477231383,348356.6629447519,1123140.2549939163
2041-07-01,78627.49320696713,361786.9948835977,1161515.2832058799
2042-01-01,82129.96052231539,375034.4768300834,1199622.5915000816
2042-07-01,85483.38667530841,388082.6522848967,1237398.6998960213
2043-01-01,88644.99133230718,400891.29424971825,1274827.048398786
2043-07-01,91621.67454712444,413438.46072546503,1311863.4770219403
2044-01-01,94391.35614755942,425715.00921251887,1348499.7057680283
2044-07-01,96933.33597217387,437706.311711491,1384691.5746506143
2045-01-01,99237.95394562998,449368.4842242151,1420400.4436815684
2045-07-01,101312.11012174048,460707.0122504619,1455623.5528617383
2046-01-01,103121.30423144165,471738.3522895438,1490358.1421919714
2046-07-01,104679.33638235898,482400.3353440584,1524587.651677355
2047-01-01,105986.20657449248,492760.61591117893,1558270.681330606
2047-07-01,107023.974667929,502738.7399942669,1591454.151137312
2048-01-01,107814.72083486932,512387.7340911068,1624140.8210966247
2048-07-01,108340.50493540033,521700.28420200426,1656261.6912297397
2049-01-01,108637.20724934827,530670.9048271884,1687918.881505288
2049-07-01,108708.9678090008,539295.938966812,1719057.1919402257
2050-01-01,108708.9678090008,547615.6136191944,1749682.1425328571
2050-07-01,108708.9678090008,555586.044786169,1779832.373271313
