Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,43158.10674269814
2025-07-01,13278.463557242309,22826.993046228818,60835.9013124354
2026-01-01,13278.463557242309,26458.393894499437,79545.93556508941
2026-07-01,13278.463557242309,30738.91221564824,99191.60953033372
2027-01-01,13285.363611055052,35639.29201089762,119781.2032056249
2027-07-01,13364.024224520319,41135.76278124076,141278.83660198454
2028-01-01,13902.22842191426,47230.15302660128,163678.98972110832
2028-07-01,14877.896031036098,53900.52074789595,186934.74257740902
2029-01-01,16271.70690121015,61101.153447034776,211024.01517766927
2029-07-01,18067.100903285835,68855.82162302456,235899.8875363019
2030-01-01,20255.797972687862,77109.67027815727,261565.1196524591
2030-07-01,22819.8579695031,85890.12691128695,288014.1915278365
2031-01-01,25768.940969069386,95145.99352455274,315178.10318362946
2031-07-01,29058.886626985168,104879.09861787828,343073.4146147512
2032-01-01,32700.735029350835,115067.50019218035,371655.9658347667
2032-07-01,36683.446090066,125700.22724791733,400906.4368496106
2033-01-01,40995.97972303027,136777.27978508925,430811.0276635221
2033-07-01,45584.51550850426,148220.03230698127,461284.1783027835
2034-01-01,50415.933188186784,159980.94381557975,492254.128789438
2034-07-01,55464.01255758944,172047.21481141954,523640.8391480722
2035-01-01,60702.533412223805,184351.1907973274,555422.2293854686
2035-07-01,66080.43535387557,196848.98777513692,587482.3795372357
2036-01-01,71593.57835025708,209527.8062453829,619788.1696135472
2036-07-01,77197.80205696682,222303.53521157967,652281.6396322071
2037-01-01,82866.88626951633,235178.0031736509,684921.3896059328
2037-07-01,88540.1105143535,248090.86963411773,717594.2595694846
2038-01-01,94228.51487757868,260959.85209641815,750253.3295372756
2038-07-01,99878.27893945252,273799.578559941,782832.3595296532
2039-01-01,105457.66245243637,286575.30752613774,815298.2295567913
2039-07-01,110941.82522280437,299204.7564984465,847551.5796492113
2040-01-01,116314.20712140594,311686.0969769436,879620.0097984348
2040-07-01,121551.34796527776,323975.44496346265,911360.0000485486
2041-01-01,126615.987463831,336060.00095853844,942777.0703978569
2041-07-01,131494.32550944018,347895.8809640046,973818.7808624681
2042-01-01,136160.14189761688,359442.85798154183,1004465.811448317
2042-07-01,140624.4767144615,370711.9030106918,1034668.4821706644
2043-01-01,144833.50954023463,381655.4750534409,1064424.033030358
2043-07-01,148802.4204933243,392295.51610887225,1093660.704049441
2044-01-01,152521.54949839268,402584.48517897236,1122392.2952236745
2044-07-01,155982.6164908645,412527.86776351195,1150588.4465623843
2045-01-01,159174.5813846393,422118.34986279666,1178260.198062179
2045-07-01,162097.4441797172,431354.10297690285,1205396.50972645
2046-01-01,164740.1647899977,440227.81310613616,1231989.1015577412
2046-07-01,167117.92333386888,448743.13725034375,1258065.5735475738
2047-01-01,169244.5199189562,456920.18890868523,1283576.2457112086
2047-07-01,171084.07426543345,464738.85458200105,1308559.7580367764
2048-01-01,172693.16681456508,472219.2477694507,1333054.7505124076
2048-07-01,174029.0172327121,479370.51097065234,1357047.4231423414
2049-01-01,175138.54588580114,486196.3011854531,1380562.6159189474
2049-07-01,176003.8126339191,492707.5894133945,1403567.2088523994
2050-01-01,176651.0376815544,498906.2041544002,1426157.801913024
2050-07-01,177088.50109328228,504830.5439068659,1448279.195117777
