Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,41391.70728530051
2025-07-01,13278.463557242309,22826.993046228818,57336.22238746634
2026-01-01,13285.363611055052,26458.393894499437,74260.53718865743
2026-07-01,13351.604127657383,30738.91221564824,92159.1316905694
2027-01-01,13851.168023699964,35639.29201089762,110998.88590337604
2027-07-01,14844.775772734933,41135.76278124076,130746.67983725115
2028-01-01,16260.666815109762,47230.15302660128,151391.47349558602
2028-07-01,18118.16130150013,53900.52074789595,172869.78689788037
2029-01-01,20393.799048942717,61101.153447034776,195203.70003735172
2029-07-01,23066.879895999293,68855.82162302456,218332.49293265198
2030-01-01,26129.123778094563,77109.67027815727,242256.1655837812
2030-07-01,29575.010652178335,85890.12691128695,266930.5580043044
2031-01-01,33370.04024918689,95116.73752577514,292292.19021372136
2031-07-01,37489.37237539436,104762.07462276785,318283.1022298363
2032-01-01,41905.40681554977,114835.28070188308,344917.09404840996
2032-07-01,46597.4434082149,125263.21576617681,372092.0457008117
2033-01-01,51553.062056526804,136005.65281732983,399777.59719636745
2033-07-01,56707.402254645705,147060.76335541854,427913.0285537291
2034-01-01,62085.30419629747,158384.6633822765,456423.81979578786
2034-07-01,67646.74756936819,169927.98339996656,485321.01091915224
2035-01-01,73331.01190030573,181685.23790871786,514480.40196197416
2035-07-01,79144.99724292285,193594.25791112802,543890.9529276447
2036-01-01,85056.96334968091,205611.1594090306,573502.9838314248
2036-07-01,91035.1699730413,217739.5994022728,603228.1747004443
2037-01-01,97052.01689775306,229935.69389268823,633069.2855338557
2037-07-01,103095.08402695322,242120.81738356204,662910.3963672669
2038-01-01,109125.73105929045,254318.7403739011,692770.8271947436
2038-07-01,115121.87782256398,266469.1223662265,722545.6980485024
2039-01-01,121073.86424143595,278546.3643616079,752221.2089327826
2039-07-01,126932.00992845462,290532.18136080925,781761.4798586059
2040-01-01,132718.39505582076,302384.5178655878,811086.4708505588
2040-07-01,138381.95922532008,314092.4028764019,840204.461906098
2041-01-01,143902.00227551433,325637.55139401555,869049.2130455709
2041-07-01,149299.2243678418,336972.4224204151,897617.9642698254
2042-01-01,154523.94511485065,348087.87345598266,925844.4755992092
2042-07-01,159573.40449501586,358993.0470003361,953709.4270396569
2043-01-01,164435.18241147447,369640.4020554619,981251.458579299
2043-07-01,169114.79890727665,380042.7381208252,1008360.1702520484
2044-01-01,173587.41378869655,390168.97069772484,1035099.0420384051
2044-07-01,177851.64704497164,400019.09978616086,1061412.8739553255
2045-01-01,181901.97863305168,409585.8113864387,1087285.1060078964
2045-07-01,185738.4085529367,418858.1344990169,1112743.3381876398
2046-01-01,189349.8967185263,427863.4966227495,1137754.4505047295
2046-07-01,192761.28332354635,436581.7842584767,1162337.7629532306
2047-01-01,195943.58814198335,445009.3404063515,1186515.3555263607
2047-07-01,198906.4712491751,453133.36556690856,1210240.3082385326
2048-01-01,201659.5927204595,461006.88623793237,1233537.4610821162
2048-07-01,204216.752663462,468565.9049220969,1256423.3740520242
2049-01-01,206564.15097055712,475887.21861619334,1278875.9671550395
2049-07-01,208714.20773860777,482936.08582167333,1300950.4403742056
2050-01-01,210653.1228599885,489707.021038766,1322630.2337146094
2050-07-01,212407.11653918773,496236.59426594345,1343937.4271694683
