Date,Low,Base,High
2025-01-01,13285.363611055052,19852.02367053078,39581.14784146793
2025-07-01,13336.424009269349,22826.993046228818,53693.02350658372
2026-01-01,13807.00767929841,26458.393894499437,68806.77886394224
2026-07-01,14760.595116219469,30738.91221564824,84869.97392965197
2027-01-01,16202.706363082722,35639.29201089762,101896.40869947386
2027-07-01,18098.841150824454,41135.76278124076,119828.12319121203
2028-01-01,20426.919307243883,47230.15302660128,138656.83740740994
2028-07-01,23202.12095072905,53900.52074789595,158319.07136756735
2029-01-01,26376.145704590755,61101.153447034776,178801.02507592336
2029-07-01,29965.553697979576,68855.82162302456,200127.53852484762
2030-01-01,33931.70462954416,77109.67027815727,222221.33173807897
2030-07-01,38291.15862843508,85890.12691128695,245060.32472239994
2031-01-01,43030.115587026856,95145.99352455274,268666.59747102804
2031-07-01,48108.55519320558,104879.09861787828,292984.9500009195
2032-01-01,53538.897543834195,115067.50019218035,317985.0223214004
2032-07-01,59310.1025528123,125700.22724791733,343666.8144324707
2033-01-01,65371.1098219256,136737.05278677004,369933.72636380396
2033-07-01,71690.17910363548,148097.52281210004,396694.6781433781
2034-01-01,78238.33017192844,159768.8378244421,423946.909772041
2034-07-01,84983.82277926583,171707.11382562987,451580.02128370525
2035-01-01,91888.01662429632,183870.29531742047,479549.8526919359
2035-07-01,98956.43175007007,196210.84130180036,507809.4840111459
2036-01-01,106113.16756464694,208692.18178029745,536267.8352693131
2036-07-01,113340.28392811379,221253.976255433,564853.1464884807
2037-01-01,120608.80061445708,233892.56772735974,593529.5376796705
2037-07-01,127884.21735461312,246545.7871986753,622250.0888572951
2038-01-01,135155.49406248154,259160.60817159523,650907.1600544195
2038-07-01,142359.15024298505,271700.46064764756,679486.9512752829
2039-01-01,149504.84597146153,284156.2021272143,707890.1025504064
2039-07-01,156538.76082817157,296463.83511296933,736091.7738874205
2040-01-01,163438.8146409144,308597.76060598233,764050.5652990424
2040-07-01,170182.92723748923,320543.3506068645,791683.6768107066
2041-01-01,176762.8185533208,332249.407117755,818971.7884283479
2041-07-01,183138.4682762952,343695.8166394942,845881.78016214
2042-01-01,189302.97635259962,354869.7796726169,872339.1320349739
2042-07-01,195242.54267460867,365732.8977187276,898388.0040332847
2043-01-01,200954.40722079718,376308.94127683295,923942.8361833546
2043-07-01,206417.86982972696,386541.2268493014,949000.8684860313
2044-01-01,211617.75038300996,396418.78343659145,973553.8209438585
2044-07-01,216570.60900979675,405965.38153770973,997585.1335619228
2045-01-01,221254.3655378866,415164.56465334387,1021081.0063444636
2045-07-01,225666.25994575437,424019.9897833412,1044060.7592855459
2046-01-01,229806.29223340008,432513.37192846555,1066496.792393648
2046-07-01,233706.20264836232,440644.71108871704,1088416.7056602917
2047-01-01,237328.7309000523,448448.74876264407,1109806.6990897162
2047-07-01,240698.71718219592,455910.85695085773,1130686.0926759867
2048-01-01,243813.40147326802,463045.66365274694,1151068.6864148641
2048-07-01,246683.82385936903,469851.34036838805,1170965.5203029572
2049-01-01,249336.20454498738,476353.4860967115,1190390.3943360269
2049-07-01,251752.60339020993,482553.9293376408,1209359.868508986
2050-01-01,253957.86058876253,488463.6410907177,1227920.8628074222
2050-07-01,255945.07608683247,494086.27835578925,1246034.7372432044
