Date,Low,Base,High
2025-01-01,13285.363611055052,19852.02367053078,39581.14784146793
2025-07-01,13336.424009269349,22826.993046228818,53693.02350658372
2026-01-01,13807.00767929841,26458.393894499437,68806.77886394224
2026-07-01,14761.975126982017,30738.91221564824,84867.21393049978
2027-01-01,16204.08637384527,35639.29201089762,101890.88870116949
2027-07-01,18102.981183112097,41135.76278124076,119828.12319121203
2028-01-01,20429.67932876898,47230.15302660128,138654.07740825776
2028-07-01,23204.88097225415,53900.52074789595,158316.31136841516
2029-01-01,26378.905726115852,61101.153447034776,178798.26507677117
2029-07-01,29966.933708742126,68855.82162302456,200124.77852569544
2030-01-01,33934.464651069255,77109.67027815727,222221.33173807897
2030-07-01,38277.3585208096,85862.69941243294,245029.96473172592
2031-01-01,42962.49505966198,95058.22552821992,268536.8775108754
2031-07-01,47965.03407390053,104694.42012559462,292692.390090788
2032-01-01,53268.41543437468,114699.97170753664,317424.7424935071
2032-07-01,58853.31899040873,125094.99377320556,342744.9747156413
2033-01-01,64686.62448370152,135815.4888252754,368534.4067936468
2033-07-01,70751.77178510246,146845.00036443368,394801.31872498005
2034-01-01,77011.50060402276,158146.95839220844,421493.2705257496
2034-07-01,83468.57096198751,169708.5634091345,448557.822212064
2035-01-01,90091.24261145807,181451.189918497,475903.8938119011
2035-07-01,96835.35520803292,193400.43691922637,503542.5253218697
2036-01-01,103689.86866561166,205470.36491491334,531385.3967691
2036-07-01,110634.08282275604,217666.4594053288,559418.7081578309
2037-01-01,117641.77747497766,229948.49339215344,587581.7395067144
2037-07-01,124685.35240702555,242278.0683769917,615808.2508360981
2038-01-01,131746.86747898656,254631.41386083676,644081.682151069
2038-07-01,138804.24251865994,266984.75934468186,672327.5134745181
2039-01-01,145850.57747223292,279305.1918299021,700551.2648047496
2039-07-01,152832.05191996612,291548.82731833117,728678.4161646548
2040-01-01,159765.2259910101,303730.2938093578,756673.0875652551
2040-07-01,166600.41929791318,315787.4223055796,784496.63901842
2041-01-01,173341.7718729629,327707.41330753133,812102.1505385624
2041-07-01,179979.62364082152,339497.58081490744,839533.7821121173
2042-01-01,186484.99437547545,351117.69782938866,866659.0537797797
2042-07-01,192837.1839154865,362534.8513523503,893500.0455347672
2043-01-01,199045.8523361925,373756.35538348666,920078.8373702972
2043-07-01,205084.77943310505,384756.6109238673,946298.8293160434
2044-01-01,210965.0052923245,395541.10347326315,972195.901360984
2044-07-01,216656.16967707477,406073.26303320215,997731.4135169885
2045-01-01,222156.89257659335,416376.86010269105,1022891.565788296
2045-07-01,227482.3541092683,426406.18218363984,1047654.2781816892
2046-01-01,232602.19403832348,436183.1712751318,1072044.3906895374
2046-07-01,237537.11252519715,445711.4843770141,1096017.743325406
2047-01-01,242249.84927930048,454961.8654905091,1119624.0160740342
2047-07-01,246783.18463427253,463963.5706143944,1142805.2489532258
2048-01-01,251126.07850401287,472698.31474943407,1165627.6819426338
2048-07-01,255250.93067327054,481182.55439494044,1188027.8350617574
2049-01-01,259189.48138958417,489388.86205205956,1210060.9082936407
2049-07-01,262937.59062066604,497348.3222194926,1231682.7416518487
2050-01-01,266506.29845261667,505066.42039701034,1252948.5351194248
2050-07-01,269880.4247670479,512539.49958476564,1273844.4887006085
