Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,41388.94728614832
2025-07-01,13278.463557242309,22826.993046228818,57333.46238831416
2026-01-01,13285.363611055052,26458.393894499437,74260.53718865743
2026-07-01,13351.604127657383,30738.91221564824,92159.1316905694
2027-01-01,13858.068077512708,35639.29201089762,110993.36590507167
2027-07-01,14850.295815785126,41135.76278124076,130735.63984064243
2028-01-01,16267.566868922504,47230.15302660128,151355.59350660763
2028-07-01,18131.96140912562,53900.52074789595,172861.50690042382
2029-01-01,20406.219145805655,61101.153447034776,195170.5800475255
2029-07-01,23076.539971337133,68855.82162302456,218326.97293434764
2030-01-01,26151.203950295338,77109.67027815727,242217.52559565063
2030-07-01,29591.570781328915,85890.12691128695,266916.75800854346
2031-01-01,33414.200593588444,95145.99352455274,292317.03020609106
2031-07-01,37591.493171822956,104879.09861787828,318432.1421840542
2032-01-01,42119.308483744804,115067.50019218035,345270.3739398895
2032-07-01,46976.946367915756,125700.22724791733,372771.0054922489
2033-01-01,52168.54685662346,136777.27978508925,400928.5168428281
2033-07-01,57667.88974537951,148282.2013043837,429709.78800180077
2034-01-01,63480.49507723407,160172.93630755783,459131.3789640801
2034-07-01,69599.46279837441,172478.74079338927,489135.32974747027
2035-01-01,75953.03234914801,185097.21876615644,519602.9603884273
2035-07-01,82497.04338515332,197962.54422860965,550470.790906451
2036-01-01,89196.9956373266,211043.63268204773,581642.2213312149
2036-07-01,96037.70898727985,224305.74262792224,613114.4916635668
2037-01-01,102959.84297222346,237662.934569824,644702.6819603103
2037-07-01,109919.23724775588,251106.06600813498,676448.1922087285
2038-01-01,116913.13179235203,264567.482445682,708166.1024656248
2038-07-01,123873.90607864699,277974.04388552095,739872.9727259123
2039-01-01,130767.05983757708,291323.9218277283,771436.3230302862
2039-07-01,137580.17297227937,304520.2057763532,802836.8333846814
2040-01-01,144259.4250630144,317579.35223070806,833986.1838162278
2040-07-01,150789.63599139423,330431.8781936961,864801.57435036
2041-01-01,157121.12536996705,343039.3851669216,895277.4849887736
2041-07-01,163258.03323102053,355357.9891522183,925292.4757687724
2042-01-01,169143.77913329017,367351.12015111407,954857.5866869653
2042-07-01,174785.26313058872,379018.7781636089,983912.0977620042
2043-01-01,180147.98495385246,390333.5356908489,1012428.4090023673
2043-07-01,185226.42456003118,401249.680234744,1040345.8004267064
2044-01-01,189997.12176616155,411792.81079422456,1067683.592029087
2044-07-01,194469.73664758148,421909.9008715062,1094411.423818835
2045-01-01,198634.60912895305,431621.06396574853,1120496.1758061242
2045-07-01,202472.4190596006,440926.3000769515,1145962.687983324
2046-01-01,206008.00663325004,449796.3532063376,1170791.6403563695
2046-07-01,209222.05169922565,458233.0518538304,1194999.5929201737
2047-01-01,212117.31427905255,466291.25101713784,1218581.025676432
2047-07-01,214720.01457721915,473936.2091977116,1241552.498620058
2048-01-01,217019.11250762505,481186.21139478765,1263952.6517391817
2048-07-01,219033.92822094596,488063.1996074492,1285753.8850422816
2049-01-01,220768.6017494695,494550.7173363838,1307008.638513249
2049-07-01,222249.3532976841,500718.2475786883,1327708.6321546277
2050-01-01,223467.9028010145,506529.2203358908,1347939.4259401348
2050-07-01,224440.81038861125,512009.2346069215,1367665.1398807925
