Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,48051.58523952003
2025-07-01,13278.463557242309,22826.993046228818,70628.37830438354
2026-01-01,13278.463557242309,26458.393894499437,94212.57105979415
2026-07-01,13278.463557242309,30738.91221564824,118746.20352355597
2027-01-01,13278.463557242309,35639.29201089762,144248.59568973433
2027-07-01,13278.463557242309,41135.76278124076,170645.2275812202
2028-01-01,13278.463557242309,47230.15302660128,197947.1391946224
2028-07-01,13278.463557242309,53900.52074789595,226079.8105528319
2029-01-01,13278.463557242309,61101.153447034776,255051.5216533053
2029-07-01,13278.463557242309,68855.82162302456,284818.1125096076
2030-01-01,13281.223578767405,77109.67027815727,315387.86311919545
2030-07-01,13365.40423528287,85890.12691128695,346722.1334939382
2031-01-01,13873.248195900742,95145.99352455274,378776.7636474009
2031-07-01,14715.054761055366,104879.09861787828,411551.75357958354
2032-01-01,15908.764070659878,115067.50019218035,445036.06329387747
2032-07-01,17444.71604937643,125700.22724791733,479185.5328038477
2033-01-01,19313.25062186719,136777.27978508925,513986.36211373325
2033-07-01,21493.667626693925,148282.2013043837,549433.0312252298
2034-01-01,23977.686999281348,160172.93630755783,585486.9001502069
2034-07-01,26772.208793442194,172478.74079338927,622131.4088937512
2035-01-01,29793.052352661005,185097.21876615644,659275.4774838409
2035-07-01,33013.99747244936,197962.54422860965,696778.3459637144
2036-01-01,36390.883808405706,211043.63268204773,734628.974336763
2036-07-01,39894.731134516514,224305.74262792224,772730.7626326605
2037-01-01,43486.899149430436,237662.934569824,811003.6708759933
2037-07-01,47146.68769170923,251106.06600813498,849378.6990879569
2038-01-01,50792.676126362545,264567.482445682,887764.7672965293
2038-07-01,54420.72442110273,277974.04388552095,926103.9155195145
2039-01-01,58011.5124252541,291323.9218277283,964327.143778108
2039-07-01,61489.13954687649,304520.2057763532,1002373.7320909617
2040-01-01,64842.565699869505,317579.35223070806,1040163.6404826624
2040-07-01,68037.29061516943,330431.8781936961,1077641.6689701662
2041-01-01,71053.99414210061,343039.3851669216,1114758.1375687341
2041-07-01,73856.79600083674,355357.9891522183,1151449.5662978655
2042-01-01,76419.47598688943,367351.12015111407,1187649.7151779083
2042-07-01,78736.51405720848,379018.7781636089,1223344.7842131015
2043-01-01,80780.3099965429,390333.5356908489,1258523.7334068362
2043-07-01,82535.68368650468,401249.680234744,1293089.962788786
2044-01-01,83973.65490108028,411792.81079422456,1327065.5523521688
2044-07-01,85128.72390933344,421909.9008715062,1360467.0620918972
2045-01-01,85956.73036686257,431621.06396574853,1393195.1320384927
2045-07-01,86481.13445663103,440926.3000769515,1425321.5221699122
2046-01-01,86707.45622168899,449796.3532063376,1456796.5525014163
2046-07-01,86707.45622168899,458233.0518538304,1487656.1030219833
2047-01-01,86707.45622168899,466291.25101713784,1517886.3737358525
2047-07-01,86707.45622168899,473936.2091977116,1547520.4846328502
2048-01-01,86707.45622168899,481186.21139478765,1576547.395716367
2048-07-01,86707.45622168899,488063.1996074492,1605008.5069736866
2049-01-01,86707.45622168899,494550.7173363838,1632925.8983980257
2049-07-01,86707.45622168899,500718.2475786883,1660274.729997015
2050-01-01,86707.45622168899,506529.2203358908,1687151.601740981
2050-07-01,86707.45622168899,512009.2346069215,1713515.1136426406
