Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,43174.666737611245
2025-07-01,13278.463557242309,22826.993046228818,60874.54130056598
2026-01-01,13278.463557242309,26458.393894499437,79581.8155540678
2026-07-01,13278.463557242309,30738.91221564824,99277.16950405143
2027-01-01,13285.363611055052,35639.29201089762,119886.08317340788
2027-07-01,13355.744159945029,41135.76278124076,141400.27656468065
2028-01-01,13881.528260476032,47221.01052698327,163797.6696846522
2028-07-01,14815.795546721412,53845.66575018794,187014.78255282238
2029-01-01,16139.225868005487,60993.271951542345,211010.21518190837
2029-07-01,17843.539159752967,68625.4306326509,235739.80758547524
2030-01-01,19896.995174425236,76720.19979443036,261198.03976521865
2030-07-01,22271.99369677132,85255.63743779756,287277.2717542034
2031-01-01,24954.73461916573,94186.03106466247,313977.50355242955
2031-07-01,27923.1377694077,103507.7236751779,341246.2951760055
2032-01-01,31127.52276004547,113136.6042728582,369003.606649518
2032-07-01,34576.16965565434,123092.786356863,397241.1579755105
2033-01-01,38234.57818717059,133310.44392994267,425878.9091785697
2033-07-01,42054.44797790502,143754.8354935488,454880.9802697171
2034-01-01,46045.43910319547,154411.3330482926,484172.85127184377
2034-07-01,50152.35113254001,165245.19509562565,513724.16219427576
2035-01-01,54362.763969075684,176218.02313715234,543501.7930471868
2035-07-01,58650.45740831408,187265.81967554663,573428.4638543158
2036-01-01,62993.351278054426,198417.84070958616,603446.2146334669
2036-07-01,67363.84536304574,209566.2047437785,633513.6453973573
2037-01-01,71723.29936193666,220738.33927697764,663583.8361603998
2037-07-01,76081.37335006503,231888.5318110936,693626.4269319205
2038-01-01,80395.28699379184,242983.8693475015,723588.9777280279
2038-07-01,84642.96012091634,253987.7818877294,753441.1285580479
2039-01-01,88805.07258076282,264898.44093185366,783077.9994541976
2039-07-01,92873.34430875599,275660.9914821663,812557.5503986728
2040-01-01,96824.31512193254,286266.2910390493,841796.981416908
2040-07-01,100642.80490190443,296707.0256028082,870771.4525165336
2041-01-01,104310.87350875851,306964.91017420706,899447.8437077233
2041-07-01,107836.8010070701,317007.03175462113,927823.394991325
2042-01-01,111176.42705243763,326816.9338447379,955862.2263783603
2042-07-01,114351.83181706189,336407.41594402253,983545.0178747638
2043-01-01,117332.65506416679,345732.7655543852,1010863.489483079
2043-07-01,120132.69690137783,354831.38117422134,1037779.0012151755
2044-01-01,122736.77721030697,363655.7218055174,1064327.4330600316
2044-07-01,125136.61592637893,372224.07244750945,1090467.3850303644
2045-01-01,127329.4530280686,380509.00560134335,1116201.617125326
2045-07-01,129330.46863376403,388552.576765262,1141532.8893440692
2046-01-01,131131.3826788899,396312.7304410226,1166480.5216806585
2046-07-01,132750.13530335936,403824.2081271735,1191025.1941410291
2047-01-01,134142.56616277088,411048.61132531916,1215158.6267277242
2047-07-01,135351.45559076342,418046.2805329383,1238930.4994254834
2048-01-01,136369.90353352425,424771.503251941,1262310.4522436324
2048-07-01,137210.33008791634,431253.5354811048,1285309.52517878
2049-01-01,137868.595221652,437512.49071958935,1307958.0782216003
2049-07-01,138361.25906388185,443524.59846838785,1330239.55137718
2050-01-01,138682.80157155567,449319.1147262779,1352195.3446328023
2050-07-01,138855.30291687424,454879.582993947,1373833.7379859234
