Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,43155.34674354596
2025-07-01,13278.463557242309,22826.993046228818,60833.141313283224
2026-01-01,13278.463557242309,26458.393894499437,79501.77557865447
2026-07-01,13278.463557242309,30738.91221564824,99172.28953626844
2027-01-01,13285.363611055052,35639.29201089762,119750.84321495089
2027-07-01,13370.924278333063,41135.76278124076,141245.71661215834
2028-01-01,13906.368454201907,47230.15302660128,163648.62973043427
2028-07-01,14899.976203236874,53900.52074789595,186882.30259351755
2029-01-01,16293.787073410927,61101.153447034776,210943.97520225594
2029-07-01,18091.94109701171,68855.82162302456,235841.92755410605
2030-01-01,20287.538220226477,77109.67027815727,261501.63967195887
2030-07-01,22862.638303142103,85890.12691128695,287925.8715549666
2031-01-01,25802.061227370552,95145.99352455274,315095.30320906395
2031-07-01,29108.567014436918,104879.09861787828,342963.0146486638
2032-01-01,32753.175438327682,115067.50019218035,371548.3258678315
2032-07-01,36735.88649904285,125700.22724791733,400796.0368835233
2033-01-01,41056.70019658241,136777.27978508925,430700.6276974348
2033-07-01,45683.87628340775,148282.2013043837,461256.57831126166
2034-01-01,50582.914490455165,160136.3663090858,492325.88876739476
2034-07-01,55744.1547423868,172323.31829988325,523916.83906329056
2035-01-01,61098.59650107524,184804.65877838034,555932.8292286227
2035-07-01,66666.93992795871,197516.3902472511,588351.7792701736
2036-01-01,72398.1246248229,210465.82670618995,621082.6092159214
2036-07-01,78270.07041946705,223620.05515657205,654083.9190785831
2037-01-01,84252.4170751151,236882.16510244657,687322.5888683327
2037-07-01,90312.04433346585,250274.09854289674,720707.5386131479
2038-01-01,96415.83193621816,263735.51498044375,754230.4883155725
2038-07-01,102558.25984032183,277229.8444166155,787803.1180027362
2039-01-01,108713.10784128844,290733.3163524053,821367.4676924435
2039-07-01,114829.31554090368,304200.2182897231,854871.0974008027
2040-01-01,120891.70282077954,317595.8087300205,888297.4471329007
2040-07-01,126878.18950871522,330885.346174749,921571.9969116286
2041-01-01,132790.15561547328,344057.8596243671,954622.9867590297
2041-07-01,138559.98061368885,357078.6075803264,987472.4966683213
2042-01-01,144202.84462174991,369916.50554392557,1020043.2466632425
2042-07-01,149700.80749974342,382549.61151608155,1052293.8367565102
2043-01-01,155009.70890326775,394941.3554983222,1084207.7069532115
2043-07-01,160141.96892918588,407106.36549003643,1115751.7372635202
2044-01-01,165072.7473837719,419011.7284925994,1146879.007701849
2044-07-01,169791.00418092546,430617.2175076918,1177619.8782588723
2045-01-01,174300.87935293416,441941.1175345498,1207883.2689625677
2045-07-01,178573.39267378452,452968.8005737845,1237732.6597934356
2046-01-01,182615.4441972893,463674.66762646555,1267076.9707794539
2046-07-01,186407.71377277275,474071.518192058,1295965.8819053615
2047-01-01,189979.18162624844,484142.89577124966,1324380.0731770939
2047-07-01,193302.2475424654,493921.7133626652,1352294.7046022809
2048-01-01,196387.95160752398,503356.77296844387,1379726.3361758357
2048-07-01,199219.73369227364,512468.1880877452,1406708.0878875847
2049-01-01,201825.19401196533,521274.2437198053,1433168.1997595706
2049-07-01,204182.2523943983,529784.0823642421,1459178.431769751
2050-01-01,206330.9291516864,537961.1340225836,1484733.2639198208
2050-07-01,208238.10402552853,545858.4251926142,1509843.736206389
