Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,48054.345238672206
2025-07-01,13278.463557242309,22826.993046228818,70633.89830268791
2026-01-01,13278.463557242309,26458.393894499437,94229.13105470725
2026-07-01,13278.463557242309,30738.91221564824,118812.44350320839
2027-01-01,13278.463557242309,35639.29201089762,144292.75567616927
2027-07-01,13278.463557242309,41135.76278124076,170694.90756595953
2028-01-01,13278.463557242309,47230.15302660128,197983.01918360082
2028-07-01,13278.463557242309,53900.52074789595,226137.77053502778
2029-01-01,13278.463557242309,61101.153447034776,255126.0416304143
2029-07-01,13278.463557242309,68855.82162302456,284914.7124799341
2030-01-01,13281.223578767405,77109.67027815727,315487.2230886741
2030-07-01,13361.264202995222,85890.12691128695,346807.69346765586
2031-01-01,13851.168023699964,95145.99352455274,378881.6436151839
2031-07-01,14708.154707242624,104879.09861787828,411684.2335388884
2032-01-01,15900.484006084585,115067.50019218035,445160.26325572573
2032-07-01,17435.05597403859,125700.22724791733,479312.4927648481
2033-01-01,19285.65040661622,136777.27978508925,514124.3620713424
2033-07-01,21461.92737915531,148282.2013043837,549579.3111802955
2034-01-01,23961.126870130764,160172.93630755783,585638.700103577
2034-07-01,26736.328513615932,172478.74079338927,622299.7688420344
2035-01-01,29776.492223510424,185108.189765698,659449.3574304285
2035-07-01,33018.13750473701,198010.08522662325,697040.5458831718
2036-01-01,36452.984292720386,211184.42717616496,735020.8942163732
2036-07-01,40038.25225382156,224530.6481185251,773296.5624588581
2037-01-01,43744.961162027015,238056.0620533981,811776.4706386047
2037-07-01,47541.37076979812,251705.81398307596,850466.1387539173
2038-01-01,51419.20101255959,265450.647908781,889310.3668217522
2038-07-01,55301.17128760871,279206.4528340277,928201.5148751742
2039-01-01,59202.46171333351,292980.54275851033,967076.1029336831
2039-07-01,63076.15192380734,306707.0916849794,1005903.7710066048
2040-01-01,66882.22160691628,320356.84361465723,1044612.7591159827
2040-07-01,70595.83056893447,333904.19954861345,1083156.1472762295
2041-01-01,74212.83877757427,347297.9614889872,1121456.655511084
2041-07-01,77687.70587767156,360521.6729364661,1159500.4838247856
2042-01-01,80994.21166473793,373507.679393877,1197224.152236834
2042-07-01,84132.35613877336,386292.55085969175,1234608.3407531634
2043-01-01,87088.3391921524,398781.20533788326,1271586.809394122
2043-07-01,89809.72041589818,411017.52682661795,1308129.1981690356
2044-01-01,92306.15988534853,422932.0323287989,1344229.9870795999
2044-07-01,94563.85749287799,434533.8643440441,1379820.17614701
2045-01-01,96577.29319543634,445804.73787311773,1414924.6053636358
2045-07-01,98310.58671319734,456728.1964167072,1449512.9147388032
2046-01-01,99800.99833674979,467280.46947580576,1483571.3042767514
2046-07-01,101002.98771092959,477507.2695485034,1517085.9739817192
2047-01-01,101951.05510480046,487373.8551362518,1550043.1238579461
2047-07-01,102617.60030311142,496861.94123981486,1582492.433890171
2048-01-01,103034.36355340108,506009.9263575882,1614386.9840928072
2048-07-01,103190.30476956908,514792.2114906415,1645757.1344565281
2049-01-01,103204.10487719456,523219.76763851626,1676575.2849898126
2049-07-01,103204.10487719456,531320.0223000665,1706910.4356714648
2050-01-01,103204.10487719456,539094.8039752159,1736707.3865184411
2050-07-01,103204.10487719456,546534.9701643464,1766051.6975044594
