Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,48054.345238672206
2025-07-01,13278.463557242309,22826.993046228818,70647.69829844883
2026-01-01,13278.463557242309,26458.393894499437,94245.69104962035
2026-07-01,13278.463557242309,30738.91221564824,118826.24349896931
2027-01-01,13278.463557242309,35639.29201089762,144312.07567023454
2027-07-01,13278.463557242309,41135.76278124076,170741.82755154665
2028-01-01,13278.463557242309,47230.15302660128,198002.3391776661
2028-07-01,13278.463557242309,53900.52074789595,226159.85052824527
2029-01-01,13278.463557242309,61101.153447034776,255150.88162278393
2029-07-01,13278.463557242309,68855.82162302456,284950.5924689125
2030-01-01,13281.223578767405,77109.67027815727,315534.1430742612
2030-07-01,13361.264202995222,85890.12691128695,346876.6934464605
2031-01-01,13845.64798064977,95145.99352455274,378934.0835990753
2031-07-01,14705.394685717527,104879.09861787828,411725.63352617115
2032-01-01,15892.203941509293,115067.50019218035,445226.5032353781
2032-07-01,17429.535930988397,125700.22724791733,479400.812737718
2033-01-01,19275.99033127838,136777.27978508925,514204.4020467558
2033-07-01,21455.027325342566,148282.2013043837,549673.1511514698
2034-01-01,23945.94675174273,160172.93630755783,585738.0600730556
2034-07-01,26715.628352177704,172478.74079338927,622407.4088089697
2035-01-01,29797.192384948652,185157.55926363525,659672.9173617553
2035-07-01,33105.078182777565,198156.3652205113,697352.4257873687
2036-01-01,36614.445551938574,211414.81816653864,735481.8140747879
2036-07-01,40285.274180317756,224900.0051030924,773934.1222630126
2037-01-01,44112.04402486493,238577.18453162425,812673.4703630646
2037-07-01,48036.79463355306,252378.70195496094,851625.3383978346
2038-01-01,52033.30580189371,266300.90037325525,890731.7663851269
2038-07-01,56075.35732539846,280257.840290098,929885.1143580063
2039-01-01,60117.40884890321,294225.7512064823,969101.942311386
2039-07-01,64136.00018944464,308173.548623707,1008241.4902885045
2040-01-01,68120.09126092235,322053.6915437585,1047300.9982902097
2040-07-01,72011.7216113093,335825.9529683176,1086192.1463436317
2041-01-01,75795.71112221747,349450.10589906503,1124865.2544640312
2041-07-01,79440.31954610824,362885.9233376816,1163270.6426666686
2042-01-01,82934.5067968812,376159.00428309775,1201336.5509735877
2042-07-01,86242.39259471012,389130.38274111977,1239062.979384788
2043-01-01,89361.21691806988,401869.54170884454,1276400.2479155306
2043-07-01,92245.4394117964,414312.48368894606,1313279.3565870107
2044-01-01,94901.96012970238,426440.92368218827,1349689.2654026195
2044-07-01,97314.21894263728,438236.57668933517,1385616.174366596
2045-01-01,99461.51568916284,449695.7857105396,1421004.8834958968
2045-07-01,101335.5703047038,460798.4372466419,1455852.6327913695
2046-01-01,102944.66285383543,471544.53129764216,1490170.462249623
2046-07-01,104263.95314283186,481902.98336483905,1523919.7318825263
2047-01-01,105304.48125779348,491906.7064468575,1557114.241685841
2047-07-01,106070.38723100793,501506.33104576013,1589723.6316688927
2048-01-01,106549.25096561229,510758.54065917875,1621781.0218215075
2048-07-01,106776.9527414328,519632.25078841206,1653302.9721385988
2049-01-01,106799.03291363358,528142.0894328489,1684242.5626345791
2049-07-01,106799.03291363358,536306.3415917251,1714657.7532916446
2050-01-01,106799.03291363358,544119.5217652702,1744548.5441097952
2050-07-01,106799.03291363358,551587.1154532547,1773934.2550830962
