Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,41391.70728530051
2025-07-01,13278.463557242309,22826.993046228818,57333.46238831416
2026-01-01,13285.363611055052,26458.393894499437,74260.53718865743
2026-07-01,13351.604127657383,30738.91221564824,92159.1316905694
2027-01-01,13852.548034462512,35639.29201089762,110996.12590422385
2027-07-01,14847.53579426003,41135.76278124076,130741.15983894678
2028-01-01,16264.806847397407,47230.15302660128,151388.71349643383
2028-07-01,18127.821376837972,53900.52074789595,172869.78689788037
2029-01-01,20399.31909199291,61101.153447034776,195203.70003735172
2029-07-01,23071.019928286936,68855.82162302456,218329.7329334998
2030-01-01,26137.403842669853,77109.67027815727,242225.8055931072
2030-07-01,29586.050738278722,85890.12691128695,266922.27800684783
2031-01-01,33397.64046443786,95145.99352455274,292330.83020185196
2031-07-01,37576.313053434926,104879.09861787828,318440.4221815107
2032-01-01,42099.98833306912,115067.50019218035,345286.9339348026
2032-07-01,46960.386238765175,125700.22724791733,372784.8054880098
2033-01-01,52149.22670594779,136777.27978508925,400942.31683858903
2033-07-01,57614.069325640114,148214.54680721046,429654.5880187571
2034-01-01,63309.37374267804,159968.14431611457,458836.05905479647
2034-07-01,69213.05978486082,172005.15931317676,488434.2899628156
2035-01-01,75308.56732303783,184265.2513009182,518405.1207563795
2035-07-01,81542.07593746971,196733.7922799501,548621.5914744878
2036-01-01,87874.94532680509,209346.78475294643,579097.5021129013
2036-07-01,94291.99537265592,222034.74572281042,609739.012700446
2037-01-01,100760.10581672104,234801.33218938918,640424.6832744254
2037-07-01,107219.9361962109,247556.94765642638,671118.6338458615
2038-01-01,113653.5463712123,260316.22012331078,701793.2644232324
2038-07-01,120041.61619104962,272949.32609546673,732327.1350438418
2039-01-01,126344.12534360893,285501.97807098425,762692.645716168
2039-07-01,132527.95357058904,297901.03605291934,792842.8764546239
2040-01-01,138562.74063521394,310098.95904325834,822686.7472871874
2040-07-01,144429.1663868079,322071.97654299455,852210.4582180975
2041-01-01,150103.7706424076,333789.0040534266,881347.7692677019
2041-07-01,155563.09321904974,345233.5850752422,910090.400438544
2042-01-01,160811.27414902192,356363.66411019856,938330.7117636887
2042-07-01,165811.05314173538,367177.412658372,966101.8232329622
2043-01-01,170530.68994965148,377673.00221983896,993340.2548658641
2043-07-01,174997.7847880212,387790.0922971206,1020070.8466547643
2044-01-01,179195.77752769392,397550.62488930015,1046230.1186191624
2044-07-01,183098.44796418128,406925.34399759996,1071831.8707548194
2045-01-01,186727.876269684,415932.5346212561,1096859.543066822
2045-07-01,190073.02235810173,424541.1122615673,1121313.1355551705
2046-01-01,193132.50621867192,432822.3884155541,1145200.9282173214
2046-07-01,195914.60791596983,440695.9090865779,1168558.801042253
2047-01-01,198411.04738542018,448212.8722724996,1191359.1540384432
2047-07-01,200657.70490684925,455384.2489728608,1213613.0272025014
2048-01-01,202624.22024348096,462208.2106877379,1235342.5005276443
2048-07-01,204345.093664379,468690.2429169017,1256558.6140104814
2049-01-01,205828.60523411873,474841.31665989384,1277280.6876450772
2049-07-01,207066.4748881248,480676.0599161031,1297572.2014119327
2050-01-01,208078.02277707288,486231.04268400144,1317383.475326308
2050-07-01,208897.74917002674,491509.9219634361,1336766.9493720948
