Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,41397.22728360487
2025-07-01,13278.463557242309,22826.993046228818,57344.5023849229
2026-01-01,13285.363611055052,26458.393894499437,74260.53718865743
2026-07-01,13348.844106132286,30733.42671587744,92161.89168972158
2027-01-01,13835.98790531193,35617.35001181441,110987.84590676731
2027-07-01,14789.575342232989,41095.53578292155,130696.99985251184
2028-01-01,16173.726137069201,47124.100031032445,151231.39354475934
2028-07-01,17958.080053044498,53701.214256223495,172585.50698520543
2029-01-01,20124.696950245747,60781.16596040469,194706.90018995863
2029-07-01,22645.97661342198,68331.0421449512,217587.29316156235
2030-01-01,25527.439085623388,76354.49980971027,241110.76593562492
2030-07-01,28726.304033210963,84772.91345796702,265285.5985096029
2031-01-01,32213.59123017119,93615.5390884991,290051.07090214815
2031-07-01,35971.36053659094,102800.0942047445,315357.50312852144
2032-01-01,39972.01173721923,112311.95080731437,341169.0151997444
2032-07-01,44210.02478900588,122129.16689712553,367408.32713955577
2033-01-01,48648.139401362074,132217.00097562958,394094.758942021
2033-07-01,53261.515380561934,142537.05454443087,421106.8706444439
2034-01-01,58026.69254364213,153056.41460490462,448441.90224767226
2034-07-01,62916.0706753517,163742.16815842604,475997.73378307535
2035-01-01,67911.70963577752,174565.05920621747,503796.44524387066
2035-07-01,72983.2491881435,185490.34624973053,531730.3966631229
2036-01-01,78114.12920329908,196496.08728988204,559774.7480484626
2036-07-01,83275.36945523071,207545.71232819994,587904.6594075199
2037-01-01,88454.54984707548,218609.96536590665,616023.5307699685
2037-07-01,93603.37000214418,229643.13390491216,644147.9221307214
2038-01-01,98746.67011416268,240648.87494506364,672214.3535092785
2038-07-01,103800.26952661554,251583.3044881947,700140.0249310742
2039-01-01,108820.74868076722,262428.13753506937,727933.2163935652
2039-07-01,113741.86706001541,273135.833087674,755580.1279009903
2040-01-01,118547.06453520953,283739.30414463335,782995.1994796321
2040-07-01,123252.90123550013,294174.5532086215,810189.4711260991
2041-01-01,127819.35684877334,304439.7517797148,837124.3028522608
2041-07-01,132239.5313212164,314496.50135951757,863766.574668291
2042-01-01,136525.84474969225,324357.60144749517,890091.4465818201
2042-07-01,140620.33668217386,334013.9095440295,916104.4385911525
2043-01-01,144564.40744153765,343428.85565064853,941766.9107081576
2043-07-01,148330.45681253268,352613.4107668939,967092.6629285961
2044-01-01,151912.96475210876,361576.7173923836,992037.5352660334
2044-07-01,155309.1712387408,370282.20552864566,1016620.8477145345
2045-01-01,158505.27616480328,378749.98867483967,1040842.6002740996
2045-07-01,161533.01977783482,386954.46783203515,1064680.7129515111
2046-01-01,164377.22195944743,394904.7854998502,1088121.385751008
2046-07-01,167019.94256972792,402619.2266775208,1111206.0186598734
2047-01-01,169474.98171630182,410074.0208660401,1133909.7716857374
2047-07-01,171736.81935611894,417303.9095639565,1156260.244820122
2048-01-01,173837.19573671784,424272.32277279807,1178229.8380715048
2048-07-01,175742.99059979743,431017.65899096034,1199821.311439039
2049-01-01,177492.844246709,437530.7757188254,1221117.4648972892
2049-07-01,179066.05651601436,443813.50145631674,1242052.0584666033
2050-01-01,180458.48737542587,449882.29270274687,1262633.3721444379
2050-07-01,181708.77712629488,455733.4924582685,1282938.685907054
