Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,41391.70728530051
2025-07-01,13278.463557242309,22826.993046228818,57333.46238831416
2026-01-01,13285.363611055052,26458.393894499437,74260.53718865743
2026-07-01,13351.604127657383,30738.91221564824,92159.1316905694
2027-01-01,13852.548034462512,35639.29201089762,110996.12590422385
2027-07-01,14846.155783497481,41135.76278124076,130743.91983809897
2028-01-01,16260.666815109762,47230.15302660128,151388.71349643383
2028-07-01,18118.16130150013,53900.52074789595,172869.78689788037
2029-01-01,20397.939081230365,61101.153447034776,195203.70003735172
2029-07-01,23066.879895999293,68855.82162302456,218332.49293265198
2030-01-01,26129.123778094563,77109.67027815727,242256.1655837812
2030-07-01,29576.39066294088,85890.12691128695,266930.5580043044
2031-01-01,33392.12042138767,95145.99352455274,292336.35020015633
2031-07-01,37568.03298885963,104879.09861787828,318468.0221730326
2032-01-01,42084.80821468109,115067.50019218035,345284.17393565044
2032-07-01,46906.56581902578,125665.48574936892,372732.3655041183
2033-01-01,52016.74567274313,136638.3137908956,400704.9569115012
2033-07-01,57360.14734533118,147911.01581989278,429212.9881544077
2034-01-01,62940.910869077576,159500.04833567282,458123.97927353304
2034-07-01,68699.69578119274,171352.38484045136,487429.65027142066
2035-01-01,74635.12207091413,183394.88533728436,517085.84116163565
2035-07-01,80683.7092431645,195633.0353259426,546971.1119814819
2036-01-01,86845.45729794385,207991.86630955845,577071.6627351984
2036-07-01,93084.48595542592,220456.75028874318,607312.9734456764
2037-01-01,99351.11482815896,232972.8322657887,637661.9241230895
2037-07-01,105648.10393766807,245503.54224222302,668019.1547979591
2038-01-01,111925.7728965015,258019.62421926853,698337.7454846982
2038-07-01,118144.10139254534,270486.3366983768,728598.3761892414
2039-01-01,124312.74950113744,282846.9961819163,758696.1669438059
2039-07-01,130376.51679177584,295090.6316703453,788639.3977458479
2040-01-01,136327.12319988525,307182.50166511553,818287.3086386063
2040-07-01,142135.58849945216,319078.7221680605,847692.3396059726
2041-01-01,147789.49259361366,330775.63617933297,876791.0106674464
2041-07-01,153275.0353747442,342223.8742009958,905541.9218357451
2042-01-01,158553.57654149248,353425.26473297254,933859.5131371509
2042-07-01,163627.87611538355,364350.55177648563,961790.7045572511
2043-01-01,168477.23393497922,374977.7933324518,989305.1361053714
2043-07-01,173103.03001104202,385308.8179007947,1016308.9678103378
2044-01-01,177492.844246709,395334.4829818963,1042893.2796441722
2044-07-01,181635.6365558798,405018.21857728466,1068953.1916390916
2045-01-01,185535.54697084206,414391.1091856609,1094524.5837840745
2045-07-01,189187.05544854555,423434.86980778904,1119626.7760731862
2046-01-01,192579.12190288992,432131.21544443304,1144196.2885259264
2046-07-01,195737.9665383636,440511.2305942942,1168291.081124491
2047-01-01,198629.08908590284,448554.80175821285,1191858.7138849886
2047-07-01,201293.88986838414,456280.21393542504,1214979.2267828323
2048-01-01,203714.4287458943,463700.2666253959,1237591.899836674
2048-07-01,205900.36579377126,470793.01782904234,1259760.2130270146
2049-01-01,207871.0211626906,477606.00854437787,1281473.1263572446
2049-07-01,209615.354766552,484106.32577277767,1302725.1198290598
2050-01-01,211136.12662688052,490343.339012179,1323596.2334178737
2050-07-01,212469.21702350242,496300.5917632695,1344011.9471465773
