Date,Low,Base,High
2025-01-01,13279.843568004857,19852.02367053078,40166.2676617309
2025-07-01,13292.263664867794,22826.993046228818,54893.623137783674
2026-01-01,13439.92481646049,26458.393894499437,70598.01831370952
2026-07-01,14117.510100871837,30738.91221564824,87279.45318950844
2027-01-01,15246.358904636565,35639.29201089762,104891.00777959329
2027-07-01,16840.27133538016,41135.76278124076,123418.88208820316
2028-01-01,18877.167220901843,47230.15302660128,142838.2361229684
2028-07-01,21355.66655043907,53900.52074789595,163102.1498983019
2029-01-01,24234.36900111538,61101.153447034776,184202.34341674708
2029-07-01,27518.79461598097,68855.82162302456,206125.01668254304
2030-01-01,31191.003255122705,77109.67027815727,228814.96971264607
2030-07-01,35253.754940065686,85890.12691128695,252272.20250705624
2031-01-01,39678.06944479639,95145.99352455274,276441.5150827298
2031-07-01,44466.70679083992,104879.09861787828,301344.9874328843
2032-01-01,49594.82678447039,115067.50019218035,326974.33956006303
2032-07-01,55033.449199674295,125670.97124913972,353175.0115117439
2033-01-01,60749.453778150455,136645.62779059002,379977.36327860085
2033-07-01,66744.22053066143,147960.38531783,407270.99489454646
2034-01-01,72948.74891907978,159576.84533246406,435025.5463689068
2034-07-01,79347.8588250175,171463.92333579098,463174.7777220294
2035-01-01,85945.69028076218,183577.7353296444,491699.368959849
2035-07-01,92677.38278047409,195881.71131555227,520508.24011034355
2036-01-01,99534.65625957793,208366.70879389657,549543.4311913172
2036-07-01,106477.49040595976,220957.7592678097,578763.5422154871
2037-01-01,113485.18505818138,233643.89173775006,608121.6531972663
2037-07-01,120531.52001175436,246366.59420616244,637565.3241527631
2038-01-01,127575.09494380225,259096.61067426924,666986.9151150424
2038-07-01,134617.28986508757,271808.34214314,696408.5060773217
2039-01-01,141604.28435587097,284478.01811376796,725739.0170675791
2039-07-01,148542.97846996516,297048.95508852147,754961.8880909012
2040-01-01,155380.9317983933,309515.6675676298,783988.7991744182
2040-07-01,162120.9043626805,321823.3005533849,812753.5103384778
2041-01-01,168715.9757969001,333973.6825457103,841300.1815695149
2041-07-01,175164.76609028957,345899.1590474328,869548.7728921161
2042-01-01,181468.65525361142,357641.7855567953,897466.1643164554
2042-07-01,187582.10293170158,369133.90757662454,925057.8758408368
2043-01-01,193499.58908150982,380360.8971075317,952221.7874966298
2043-07-01,199214.21364922344,391339.2106488292,979013.099266878
2044-01-01,204716.31655950457,402008.50770303817,1005357.2911744724
2044-07-01,209994.85772625284,412403.5297687071,1031251.6032202608
2045-01-01,215051.2171602308,422507.82034652354,1056709.8354000042
2045-07-01,219879.87481838823,432273.8384384739,1081704.3877221807
2046-01-01,224471.1706253873,441754.6105423426,1106204.9001961164
2046-07-01,228834.76465656588,450920.88065935194,1130280.3728006156
2047-01-01,232954.09678277335,459768.9917896548,1153848.0055611131
2047-07-01,236842.9671116352,468328.19993202883,1176974.0384572614
2048-01-01,240498.61562162638,476563.7635879255,1199597.751507712
2048-07-01,243933.46240960975,484499.45325635176,1221810.2246844873
2049-01-01,247133.70736795987,492127.9549376131,1243575.5779986086
2049-07-01,250126.95071192773,499482.1816303344,1264885.53145262
2050-01-01,252907.67239846307,506569.44733421,1285787.0050321077
2050-07-01,255482.7724813787,513364.1530503095,1306249.6387463985
