Date,Low,Base,High
2025-01-01,13307.443783255829,19852.02367053078,38852.508065291404
2025-07-01,13637.266355504937,22826.993046228818,52224.70395762194
2026-01-01,14481.83294218466,26458.393894499437,66623.61953456484
2026-07-01,15824.583414144414,30738.91221564824,81963.69482240242
2027-01-01,17617.217394695002,35639.29201089762,98242.1698219825
2027-07-01,19894.23515290014,41135.76278124076,115439.72453923977
2028-01-01,22593.536204445132,47230.15302660128,133528.75898265242
2028-07-01,25719.260581617636,53900.52074789595,152470.63316408987
2029-01-01,29271.40828441765,61101.153447034776,172240.50709118246
2029-07-01,33223.759108356746,68855.82162302456,192813.54077156054
2030-01-01,37569.41299962218,77109.67027815727,214186.97420607193
2030-07-01,42293.18983982592,85890.12691128695,236297.32741421636
2031-01-01,47382.669532105036,95145.99352455274,259163.92039005918
2031-07-01,52829.57201188423,104879.09861787828,282759.15314207855
2032-01-01,58643.55735450134,115067.50019218035,307019.54568977415
2032-07-01,64776.325183267174,125700.22724791733,331972.6980246679
2033-01-01,71226.49548741918,136777.27978508925,357585.4901569336
2033-07-01,78029.9485467836,148282.2013043837,383813.7621001363
2034-01-01,85106.64373713266,160172.93630755783,410665.79385173257
2034-07-01,92455.20104770377,172429.37129545206,438058.7854371568
2035-01-01,100043.88023095834,184996.6512703584,465909.93688184355
2035-07-01,107842.3210501203,197814.435734798,494133.68821207515
2036-01-01,115802.22312850042,210895.52418823607,522763.1594176777
2036-07-01,123916.686412286,224139.3491348746,551690.7105317162
2037-01-01,132152.59064317585,237567.8525737968,580822.5015830162
2037-07-01,140498.8957350696,251120.6940075238,610175.092566491
2038-01-01,148881.08110678956,264757.6464377364,639602.2035270747
2038-07-01,157311.56685519876,278425.68336665025,669159.0344478111
2039-01-01,165739.29258208285,292099.2057953349,698682.7453787213
2039-07-01,174155.97822286657,305758.10022463073,728211.9763079358
2040-01-01,182531.26354077383,319365.79665606574,757605.9672786932
2040-07-01,190823.74821292816,332871.0970917792,786870.2382892981
2041-01-01,199026.53218551684,346241.08853314613,815979.9493473807
2041-07-01,207109.2552217638,359470.28548039583,844819.1804885493
2042-01-01,215065.01726785628,372505.6614357439,873385.1717136516
2042-07-01,222857.93804396802,385328.9313999543,901631.0030371007
2043-01-01,230465.93737789828,397919.98187386745,929551.1544605921
2043-07-01,237894.5353126972,410273.3273577125,957068.3460078646
2044-01-01,245111.9916008262,422363.3688525591,984174.2976814617
2044-07-01,252119.68625304784,434142.5653603936,1010844.1694890138
2045-01-01,258894.15908639875,445638.34438007005,1037105.5614220427
2045-07-01,265443.69016545423,456819.6214128872,1062861.873510222
2046-01-01,271735.15923191316,467655.31196014385,1088143.4657442255
2046-07-01,277792.02646873886,478207.5850192424,1112928.258130836
2047-01-01,283610.1518436436,488416.10009270406,1137224.5306675101
2047-07-01,289164.6951629016,498280.85718052887,1161012.9633601825
2048-01-01,294470.8365449008,507814.65578218194,1184299.0762071572
2048-07-01,299524.4359573537,517017.4958976633,1207077.34921013
2049-01-01,304333.7734648354,525922.2905255979,1229400.2223529927
2049-07-01,308915.40919649665,534468.6991685067,1251198.6956569403
2050-01-01,313234.84288327367,542718.8908237922,1272527.969105017
2050-07-01,317333.4748480429,550652.7519922948,1293390.8026963742
