Date,Low,Base,High
2025-01-01,13285.363611055052,19852.02367053078,39578.387842315744
2025-07-01,13336.424009269349,22826.993046228818,53693.02350658372
2026-01-01,13807.00767929841,26458.393894499437,68806.77886394224
2026-07-01,14760.595116219469,30738.91221564824,84867.21393049978
2027-01-01,16201.326352320173,35639.29201089762,101890.88870116949
2027-07-01,18100.221161587,41135.76278124076,119825.36319205984
2028-01-01,20426.919307243883,47230.15302660128,138656.83740740994
2028-07-01,23200.740939966505,53900.52074789595,158313.55136926298
2029-01-01,26376.145704590755,61101.153447034776,178801.02507592336
2029-07-01,29962.79367645448,68855.82162302456,200124.77852569544
2030-01-01,33931.70462954416,77109.67027815727,222218.57173892678
2030-07-01,38289.778617672535,85890.12691128695,245060.32472239994
2031-01-01,43030.115587026856,95145.99352455274,268658.31747357146
2031-07-01,48108.55519320558,104879.09861787828,292982.19000176736
2032-01-01,53540.277554596745,115067.50019218035,317982.26232224825
2032-07-01,59308.72254204975,125700.22724791733,343658.5344350142
2033-01-01,65369.72981116306,136737.05278677004,369919.92636804306
2033-07-01,71687.4190821104,148093.86581225283,396678.118148465
2034-01-01,78227.29008582805,159754.20982505332,423891.7097889973
2034-07-01,84953.46254248977,171670.54382715785,451524.8213006616
2035-01-01,91861.79641980788,183802.64082024727,479469.8127165226
2035-07-01,98892.95125499283,196121.24480554392,507663.20405608014
2036-01-01,106011.04676821835,208566.015285569,536060.8353328994
2036-07-01,113209.18290567167,221096.72526200334,564574.3865741101
2037-01-01,120433.53924761341,233654.86273729167,593179.0177873431
2037-07-01,127656.51557879262,246211.1717126564,621789.1689988804
2038-01-01,134850.5116839583,258763.82368817393,650299.9602409392
2038-07-01,141985.16732633437,271203.1086684282,678727.9515084323
2039-01-01,149031.50227990735,283534.5121531901,706946.1828403595
2039-07-01,155967.43637247646,295706.8361445987,734940.8542409599
2040-01-01,162746.04923811503,307703.6241433417,762673.3257221027
2040-07-01,169378.38096292343,319480.9921512526,790033.1973177007
2041-01-01,175814.75115944995,330993.22767024144,817064.6290141889
2041-07-01,182044.1197415942,342242.1592002318,843648.9408480233
2042-01-01,188044.40653715533,353209.50174198765,869813.7328107258
2042-07-01,193818.37156765856,363845.88579757186,895490.0049234917
2043-01-01,199338.4146178528,374145.82586721354,920672.2371880168
2043-07-01,204605.9156985007,384133.09244991955,945360.4296043009
2044-01-01,209597.41462663887,393736.3740486695,969496.6221901482
2044-07-01,214333.61156370555,403005.04016140045,993097.374940472
2045-01-01,218796.56636978762,411917.1487890294,1016140.6078620545
2045-07-01,222976.6189695472,420463.5574319382,1038681.5209379396
2046-01-01,226888.9494813724,428635.1235905089,1060640.074192714
2046-07-01,230539.07794831335,436466.58876328985,1082085.2676051822
2047-01-01,233928.38438113264,443954.295950434,1103000.541180431
2047-07-01,237051.34873678006,451089.1026523232,1123396.9349150693
2048-01-01,239928.6711766938,457891.1223681171,1143249.6088167275
2048-07-01,242553.45164706119,464369.49759743374,1162655.1628557318
2049-01-01,244956.05038465824,470547.99883927987,1181591.5170388648
2049-07-01,247125.42730338458,476406.5125944959,1200077.991360192
2050-01-01,249067.1024462904,481996.2368609427,1218131.1458146262
2050-07-01,250816.956093202,487319.0001385438,1235762.0203987763
