Date,Low,Base,High
2025-01-01,13279.843568004857,19852.02367053078,40171.78766003527
2025-07-01,13292.263664867794,22826.993046228818,54907.423133544595
2026-01-01,13437.164794935394,26458.393894499437,70606.29831116607
2026-07-01,14109.230036296545,30738.91221564824,87298.77318357372
2027-01-01,15240.838861586371,35639.29201089762,104924.12776941949
2027-07-01,16838.891324617613,41135.76278124076,123452.00207802936
2028-01-01,18870.2671670891,47230.15302660128,142871.3561127946
2028-07-01,21329.446345950648,53900.52074789595,163149.06988388902
2029-01-01,24226.088936540087,61101.153447034776,184252.02340148637
2029-07-01,27498.09445454274,68855.82162302456,206169.17666897798
2030-01-01,31181.343179784864,77109.67027815727,228870.16969568975
2030-07-01,35227.53473557726,85890.12691128695,252338.44248670863
2031-01-01,39655.989272595616,95145.99352455274,276538.1150530562
2031-07-01,44434.9665433013,104879.09861787828,301460.90739727597
2032-01-01,49568.60657998197,115067.50019218035,327068.1795312373
2032-07-01,55038.96924272449,125700.22724791733,353357.171455788
2033-01-01,60832.25442390337,136777.27978508925,380294.763181102
2033-07-01,66942.94208046842,148282.2013043837,407869.91471057036
2034-01-01,73332.39191106829,160136.3663090858,435972.22607810586
2034-07-01,79952.30353901377,172294.06230110562,464604.45728286065
2035-01-01,86809.57701811759,184758.94628029034,493625.84836807335
2035-07-01,93843.49187482764,197479.8202487791,523036.39933374396
2036-01-01,101025.06788313037,210407.31470863475,552764.3502019157
2036-07-01,108337.74491387523,223481.08916237843,582737.9409946318
2037-01-01,115763.58282714906,236701.14361001013,612935.0917186748
2037-07-01,123258.42127855033,250029.07955313427,643261.9624028704
2038-01-01,130778.09992367747,263408.21349411923,673668.8730624794
2038-07-01,138326.75879481813,276791.0044349514,704111.6637110667
2039-01-01,145851.95748299547,290166.48137608916,734526.8543681323
2039-07-01,153352.31597744694,303490.7603193661,764834.4050582626
2040-01-01,160768.4938153829,316708.98626707424,795050.8757763709
2040-07-01,168101.87100756602,329828.4732189079,825074.1465538263
2041-01-01,175333.12740332048,342785.22367754113,854840.7374101287
2041-07-01,182405.6825613819,355559.1241438143,884367.2083401909
2042-01-01,189333.3365893757,368148.3461178039,913579.0393669044
2042-07-01,196098.14934738877,380501.6916016489,942434.8305029861
2043-01-01,202660.10052330722,392584.41909680114,970931.8217492838
2043-07-01,209010.91005255573,404403.8426029549,999001.0131269931
2044-01-01,215183.69819343547,415952.6481204157,1026647.9246344182
2044-07-01,221101.18434324372,427199.75115048245,1053836.676282581
2045-01-01,226774.40858808087,438119.55269422475,1080567.268071481
2045-07-01,232228.2111216728,448732.1662508021,1106781.7400189228
2046-01-01,237426.71166419325,459001.0218217426,1132532.5321087977
2046-07-01,242374.05024792987,468970.0034052126,1157786.5243512795
2047-01-01,247067.46685135755,478576.94200380973,1182532.6767497596
2047-07-01,251520.76158210175,487876.6926152419,1206768.2293050855
2048-01-01,255709.09424643667,496814.4002418012,1230506.9820130183
2048-07-01,259654.54501656303,505448.57688104286,1253757.2148710147
2049-01-01,263373.6740216314,513751.7950341128,1276496.847885857
2049-07-01,266833.3610033407,521744.1682001706,1298778.3210414369
2050-01-01,270069.48624151706,529412.8968797512,1320590.5943411456
2050-07-01,273079.28971463547,536807.3505707916,1341964.027775657
