Date,Low,Base,High
2025-01-01,13321.243890881315,19852.02367053078,38620.66813650797
2025-07-01,13753.187259559016,22826.993046228818,51794.144089881265
2026-01-01,14721.95481486811,26458.393894499437,65958.45973888854
2026-07-01,16161.306040206264,30738.91221564824,81102.57508692108
2027-01-01,18072.62094633603,35639.29201089762,97165.77015263081
2027-07-01,20446.239457919564,41135.76278124076,114150.80493516994
2028-01-01,23260.081402756092,47230.15302660128,132032.8394421688
2028-07-01,26505.86671627032,53900.52074789595,150748.39369312717
2029-01-01,30161.515226261472,61101.153447034776,170308.5076846538
2029-07-01,34211.846814341516,68855.82162302456,190669.02143031373
2030-01-01,38672.04159889848,77109.67027815727,211802.33493858512
2030-07-01,43502.079267818466,85890.12691128695,233716.7282069245
2031-01-01,48706.09985338911,95145.99352455274,256365.28124974482
2031-07-01,54264.78320493474,104879.09861787828,279747.994067046
2032-01-01,60180.889343980445,115067.50019218035,303804.14667748
2032-07-01,66411.63793688723,125700.22724791733,328530.97908189474
2033-01-01,72987.38922043114,136777.27978508925,353911.931285377
2033-07-01,79875.02293631104,148282.2013043837,379944.2432887746
2034-01-01,87075.91909528946,160172.93630755783,406600.3151005658
2034-07-01,94581.79763279112,172478.74079338927,433827.70673685905
2035-01-01,102366.43834432759,185157.55926363525,461654.01818917616
2035-07-01,110432.60125142396,198227.67671753172,490046.12946769095
2036-01-01,118712.66582671535,211562.92666035026,518813.60063090274
2036-07-01,127159.71170427513,225099.31159476488,547945.3916822028
2037-01-01,135713.01841055116,238820.3750214631,577325.5826571994
2037-07-01,144365.68589173065,252649.31994365383,606898.9735728488
2038-01-01,153072.17379264956,266525.80586385814,636502.7244791723
2038-07-01,161757.96153213026,280416.91978345125,666158.9153693873
2039-01-01,170427.18914246035,294255.0072052599,695715.7462901237
2039-07-01,179006.71605322478,307985.2131315762,725115.2572591855
2040-01-01,187478.60212451042,321580.110063546,754296.7282952248
2040-07-01,195780.7468720026,334962.90100437816,783180.1194228283
2041-01-01,203924.1903818017,348102.50145537144,811679.8706682783
2041-07-01,211833.03206196753,360951.37041851226,839746.3020468354
2042-01-01,219501.75186944992,373487.56589471735,867318.6935771516
2042-07-01,226893.08951366003,385648.9188865844,894377.7252651616
2043-01-01,234012.5650376481,397429.9438943425,920851.6371329087
2043-07-01,240814.63808625,408805.04191906133,946679.7091990447
2044-01-01,247289.64858412786,419746.7854618868,971870.2214610263
2044-07-01,253426.55644518134,430258.83152266615,996409.3739230925
2045-01-01,259222.6016478853,440306.43860285095,1020236.4466038953
2045-07-01,264675.0241707147,449882.29270274687,1043370.7594974999
2046-01-01,269779.6839813819,459010.16432136064,1065809.5526047542
2046-07-01,274524.1609830238,467655.31196014385,1087596.9859120932
2047-01-01,278936.0553908916,475870.762116881,1108625.4194525816
2047-07-01,283007.08714040986,483645.54379203037,1129024.5731863722
2048-01-01,286753.8163607292,490957.71498650877,1148775.1271193994
2048-07-01,290174.8630410871,497876.75869741314,1167877.0812516636
2049-01-01,293301.9674290222,504380.73292566015,1186371.8355704471
2049-07-01,296133.74951377185,510495.2366701803,1204251.1100782938
2050-01-01,298688.1494352492,516255.0114295219,1221600.4647489213
2050-07-01,300976.20727955474,521641.772204449,1238444.739574699
