Date,Low,Base,High
2025-01-01,13306.06377249328,19852.02367053078,38849.748066139226
2025-07-01,13635.886344742388,22826.993046228818,52219.18395931757
2026-01-01,14481.83294218466,26458.393894499437,66584.97954643428
2026-07-01,15824.583414144414,30738.91221564824,81947.13482748932
2027-01-01,17617.217394695002,35639.29201089762,98220.08982876503
2027-07-01,19894.23515290014,41135.76278124076,115403.84455026139
2028-01-01,22590.776182920035,47230.15302660128,133501.1589911306
2028-07-01,25713.740538567443,53900.52074789595,152434.7531751115
2029-01-01,29270.028273655098,61101.153447034776,172185.30710813878
2029-07-01,33220.999086831645,68855.82162302456,192780.42078173434
2030-01-01,37566.65297809708,77109.67027815727,214131.77422302825
2030-07-01,42291.80982906337,85890.12691128695,236253.16742778142
2031-01-01,47364.729392191904,95116.73752577514,259056.28042312403
2031-07-01,52753.67141994406,104782.18812192745,282530.0732124473
2032-01-01,58453.11586926964,114840.76620165388,306594.50582033786
2032-07-01,64434.082514155125,125274.1867657184,331241.2982493392
2033-01-01,70671.73116087465,136018.45231679504,356354.53053505963
2033-07-01,77138.46159417724,147093.67635404333,381972.8426656297
2034-01-01,83794.25350194897,158435.86138013733,407960.9946825924
2034-07-01,90640.48689495241,170019.40839614658,434305.18659018684
2035-01-01,97627.48138573581,181794.9479041339,460972.29839858675
2035-07-01,104757.99699582424,193735.05240524525,487893.33012898755
2036-01-01,111982.35333776599,205806.80890085586,514993.76180428034
2036-07-01,119270.19017478498,217997.41789150046,542257.033429552
2037-01-01,126617.36747459354,230231.9108803115,569636.2250192153
2037-07-01,133981.10490355268,242497.48836782377,597023.6966063351
2038-01-01,141351.7423863246,254781.35085457203,624447.0481824335
2038-07-01,148692.0196323204,267015.8438433831,651801.3997797271
2039-01-01,155997.79660925252,279204.62433410407,679070.1914033031
2039-07-01,163237.3330695823,291298.32282879786,706206.5030675742
2040-01-01,170370.60870119586,303262.197828916,733174.4547835622
2040-07-01,177430.74376239433,315105.39183407655,759946.4465597451
2041-01-01,184337.69762894989,326789.5063458838,786445.1984198618
2041-07-01,191124.59055916374,338287.1138654839,812692.7903571298
2042-01-01,197750.0222301594,349563.47289432824,838609.1823961358
2042-07-01,204208.4725988867,360638.6969315766,864175.0545428143
2043-01-01,210494.42162229543,371468.9019790624,889440.0867819048
2043-07-01,216594.0691927601,382074.2015359454,914296.6391464722
2044-01-01,222483.95512731737,392392.4266048231,938794.3916212555
2044-07-01,228198.579695031,402451.0046845495,962850.5442316897
2045-01-01,233689.64251921175,412253.59277497185,986487.1769709918
2045-07-01,238965.4236644349,421743.50737845857,1009740.1698281403
2046-01-01,244045.24328137617,430981.08899248834,1032568.1228158525
2046-07-01,248901.50115478458,439933.42461843643,1054954.4759392154
2047-01-01,253550.7574138107,448578.5722572197,1076921.3091914463
2047-07-01,257970.93188625376,456956.75890715723,1098457.5825759366
2048-01-01,262195.1448304149,465060.6705685547,1119560.5360935337
2048-07-01,266209.5961386687,472895.7927411829,1140255.009736608
2049-01-01,270012.90580025257,480445.66892572946,1160541.003505159
2049-07-01,273625.7739766047,487750.5261205135,1180440.5973924042
2050-01-01,277045.44064620003,494792.0793262991,1199942.751401735
2050-07-01,280273.28581980115,501563.01454339176,1219064.0255280642
