Date,Low,Base,High
2025-01-01,13285.363611055052,19852.02367053078,39581.14784146793
2025-07-01,13336.424009269349,22826.993046228818,53693.02350658372
2026-01-01,13807.00767929841,26458.393894499437,68806.77886394224
2026-07-01,14761.975126982017,30738.91221564824,84869.97392965197
2027-01-01,16204.08637384527,35639.29201089762,101890.88870116949
2027-07-01,18104.361193874647,41135.76278124076,119828.12319121203
2028-01-01,20431.05933953153,47230.15302660128,138654.07740825776
2028-07-01,23204.88097225415,53900.52074789595,158316.31136841516
2029-01-01,26380.285736878403,61101.153447034776,178798.26507677117
2029-07-01,29966.933708742126,68855.82162302456,200124.77852569544
2030-01-01,33924.80457573142,77089.55677899766,222193.73174655714
2030-07-01,38252.51832708372,85809.67291464852,244977.52474783442
2031-01-01,42901.774586109845,94977.7715315815,268396.117554114
2031-07-01,47883.613438910164,104555.45413140098,292510.2301467439
2032-01-01,53152.4945303206,114546.37771395419,317187.3825664193
2032-07-01,58676.67761280251,124886.5447819151,342411.0148182271
2033-01-01,64481.00288008178,135535.7283369645,368136.9669157323
2033-07-01,70499.22981555607,146504.89937864398,394310.0388758913
2034-01-01,76713.41827931227,157748.34540886353,420888.8307114214
2034-07-01,83107.00814219979,169231.32492907476,447848.5024299527
2035-01-01,89677.23938269351,180919.09644072925,475095.21406031126
2035-07-01,96374.4316133417,192789.71794474378,502615.165606736
2036-01-01,103183.40471575633,204797.47694302836,530397.3170726182
2036-07-01,110069.65842087367,216933.23093596497,558322.9884944139
2037-01-01,117035.95275021884,229153.0959253872,586375.61987721
2037-07-01,124039.50737015282,241418.67341289946,614497.2512388108
2038-01-01,131055.48208694973,253718.9923989601,642682.3625809118
2038-07-01,138089.39694365978,266028.4538846388,670906.1139111434
2039-01-01,145095.71158511884,278308.65937153983,699049.8252659617
2039-07-01,152063.38592522655,290521.2103612677,727102.4566487578
2040-01-01,158967.57977025706,302678.90635328746,755075.0480561407
2040-07-01,165795.87302334735,314721.40685012046,782876.5195160882
2041-01-01,172537.2255983971,326666.9968510026,810501.3510302958
2041-07-01,179176.45737701826,338451.67885860795,837935.7426030028
2042-01-01,185695.62821929768,350079.1098727836,865094.1342604915
2042-07-01,192093.35811447285,361540.1473939116,892009.6459925879
2043-01-01,198325.48671814217,372790.9074238256,918624.3178170964
2043-07-01,204408.57415945624,383864.3029611503,944943.6697323212
2044-01-01,210335.72038460235,394701.82200833055,970940.1017467404
2044-07-01,216093.12528595497,405334.54906406754,996586.0138688323
2045-01-01,221676.64883122646,415707.6291306532,1021897.9660935099
2045-07-01,227076.630945079,425857.6322065597,1046812.4784402731
2046-01-01,232282.0315414122,435757.1307929329,1071379.2308938613
2046-07-01,237313.55078166426,445413.4388894672,1095592.7034559697
2047-01-01,242138.06840753407,454826.55649616267,1119381.1361486418
2047-07-01,246788.70467732273,463958.0851146236,1142799.7289549215
2048-01-01,251229.57931120403,472861.05124263454,1165862.2818705693
2048-07-01,255503.47264281692,481491.57088202896,1188532.914906607
2049-01-01,259566.2243277599,489880.72853150807,1210811.6280630347
2049-07-01,263460.614699672,498034.00969084277,1232728.7813305263
2050-01-01,267157.66353253956,505944.10036033863,1254276.0947116253
2050-07-01,270679.4509985635,513598.20104053034,1275478.4081987012
