Date,Low,Base,High
2025-01-01,13285.363611055052,19852.02367053078,39578.387842315744
2025-07-01,13336.424009269349,22826.993046228818,53693.02350658372
2026-01-01,13809.767700823508,26458.393894499437,68804.01886479005
2026-07-01,14761.975126982017,30738.91221564824,84867.21393049978
2027-01-01,16205.466384607818,35639.29201089762,101888.1287020173
2027-07-01,18104.361193874647,41135.76278124076,119825.36319205984
2028-01-01,20424.159285718786,47222.83902690687,138626.47741673593
2028-07-01,23170.380703190436,53854.80824980594,158252.83138791495
2029-01-01,26316.80524180117,61011.55695077835,178693.3851089882
2029-07-01,29839.972718587658,68694.91362974771,199865.33860539016
2030-01-01,33734.36309049971,76822.59579015199,221776.97187457737
2030-07-01,37955.81601313578,85420.2024309216,244375.84493265836
2031-01-01,42494.671411158015,94440.19255404295,267592.9578008285
2031-07-01,47344.02923075368,103858.79566050919,291442.11047484877
2032-01-01,52480.42928895944,113648.58425146634,315826.7029843927
2032-07-01,57850.05116603592,123782.1308280604,340727.41533539497
2033-01-01,63463.934948083486,134208.2373924305,366108.36753887724
2033-07-01,69309.66053823922,144926.90394457674,391928.1596075567
2034-01-01,75323.74744142586,155918.01698533943,418101.2315677157
2034-07-01,81531.03585136932,167104.77951792738,444622.0634210499
2035-01-01,87870.80529451744,178516.44754111816,471454.77517858084
2035-07-01,94344.43578163277,190081.70955789142,498533.12686065614
2036-01-01,100918.80705441414,201795.08006847632,525848.8384698193
2036-07-01,107573.21895142332,213616.33207455365,553308.0700348959
2037-01-01,114306.29146189778,225529.009076811,580863.901570299
2037-07-01,121073.86424143595,237480.08457746395,608568.7730599201
2038-01-01,127860.7571716498,249467.73007658892,636279.1645478454
2038-07-01,134643.510069576,261460.8610754847,664011.6360289883
2039-01-01,141431.7830105524,273450.33507453324,691708.2275211527
2039-07-01,148177.2756178898,285368.4975765614,719335.8190345126
2040-01-01,154864.80777320015,297242.77608042315,746858.5305800895
2040-07-01,161504.0395518213,309027.4580880285,774265.3221612747
2041-01-01,168046.67057706407,320691.4591006761,801500.9937950245
2041-07-01,174514.7810211292,332256.7211174494,828548.9854864257
2042-01-01,180855.93047503987,343661.0751409458,855392.7372405654
2042-07-01,187097.71915404702,354920.97767047776,882004.6490659217
2043-01-01,193194.60670298658,366012.6582070385,908346.0809743638
2043-07-01,199168.67329405935,376906.86075185036,934447.3929565661
2044-01-01,204990.93870125175,387620.04180422577,960228.545037115
2044-07-01,210653.1228599885,398106.4888660747,985708.857210076
2045-01-01,216167.64586713258,408411.9144354872,1010857.9694847747
2045-07-01,221513.80756124572,418496.09151414403,1035695.2018552768
2046-01-01,226692.98795309052,428342.5636027328,1060176.3943351472
2046-07-01,231703.80703190435,437980.5867000311,1084323.6269176032
2047-01-01,236532.46469006178,447362.61980802537,1108147.9395992537
2047-07-01,241202.42111052613,456527.06142511114,1131591.3723979031
2048-01-01,245681.93604575878,465472.0830513648,1154706.3652974423
2048-07-01,249987.5696249103,474184.8851873213,1177481.878301263
2049-01-01,254130.3619340811,482663.63933305687,1199890.3114178434
2049-07-01,258095.13285488315,490921.1449880368,1221962.0246378572
2050-01-01,261890.1624518917,498939.11715302506,1243680.4579663917
2050-07-01,265507.1706605315,506743.154826952,1265073.2113949684
