Date,Low,Base,High
2025-01-01,13285.363611055052,19852.02367053078,39586.6678397723
2025-07-01,13336.424009269349,22826.993046228818,53695.783505735904
2026-01-01,13807.00767929841,26458.393894499437,68817.81886055096
2026-07-01,14763.355137744567,30738.91221564824,84894.81392202163
2027-01-01,16206.846395370367,35639.29201089762,101951.60868251753
2027-07-01,18102.981183112097,41135.76278124076,119864.00318019041
2028-01-01,20426.919307243883,47230.15302660128,138703.75739299707
2028-07-01,23206.2609830167,53900.52074789595,158377.03134976322
2029-01-01,26374.765693828205,61101.153447034776,178894.8650470976
2029-07-01,29966.933708742126,68855.82162302456,200202.05850195658
2030-01-01,33937.224672594355,77109.67027815727,222287.5717177314
2030-07-01,38292.53863919763,85890.12691128695,245170.7246884873
2031-01-01,43017.69549016392,95145.99352455274,268782.5174354197
2031-07-01,48114.075236255776,104879.09861787828,293109.1499627678
2032-01-01,53543.03757612184,115067.50019218035,318098.18228663993
2032-07-01,59311.48256357485,125700.22724791733,343796.53439262335
2033-01-01,65395.95001565148,136777.27978508925,370126.92630445684
2033-07-01,71813.00006150232,148282.2013043837,397122.4780119666
2034-01-01,78546.07257197677,160172.93630755783,424714.1895363481
2034-07-01,85573.08737487407,172478.74079338927,452904.8208767535
2035-01-01,92869.20427646834,185157.55926363525,481666.7720416609
2035-07-01,100470.30355658584,198227.67671753172,511019.36302513565
2036-01-01,108347.40498921307,211634.23815737068,540893.5938483732
2036-07-01,116401.14779944651,225324.21708536774,571190.1045418947
2037-01-01,124635.6720195738,239231.78750427323,601812.2951353741
2037-07-01,132999.91725138066,253307.57991615,632658.0456601803
2038-01-01,141444.20310741535,267482.11132390116,663716.3161197046
2038-07-01,149934.02931861414,281733.43972844357,694832.5465614249
2039-01-01,158430.75558362567,295977.4541332916,725998.4569878844
2039-07-01,166909.54170872405,310199.5265390564,757076.0474414739
2040-01-01,175300.00714501934,324332.00244856474,788023.917934911
2040-07-01,183617.33201089955,338334.6548634975,818786.8684851517
2041-01-01,191791.1357574747,352148.9717862994,849284.8591167827
2041-07-01,199786.9181156811,365758.496717658,879432.3298560863
2042-01-01,207586.73894560558,379091.918160553,909182.3607174755
2042-07-01,215178.17815038527,392125.4656159774,938512.8717077329
2043-01-01,222500.51525646794,404846.3395844662,967327.2628565318
2043-07-01,229567.55037147916,417196.0280684641,995597.9341723504
2044-01-01,236350.30326940538,429172.70256804745,1023289.0056662105
2044-07-01,242810.13364889522,440741.6215846679,1050400.4773381122
2045-01-01,248977.40174672476,451904.613618249,1076835.7492177286
2045-07-01,254801.0471646797,462617.7946706244,1102663.8212838646
2046-01-01,260305.91009648595,472912.2492404953,1127815.6935577155
2046-07-01,265464.3903268925,482758.7213290841,1152296.886037586
2047-01-01,270308.2281034379,492146.2399368491,1176132.2387158452
2047-07-01,274811.2032216339,501113.20356218604,1199283.111604363
2048-01-01,278980.21573529317,509641.32720585883,1221793.6646895742
2048-07-01,282847.00589195424,517747.0673671799,1243639.057979109
2049-01-01,286389.4935194164,525443.2235456145,1264893.8114500763
2049-07-01,289621.4787253051,532729.7957411625,1285494.4451219763
2050-01-01,292569.18171410885,539641.5254523725,1305551.358960896
2050-07-01,295247.78260421567,546165.6131797791,1325050.7529710745
